2025-03-27 16:34:07,303 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-27_16-34-07.log
2025-03-27 16:34:53,877 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:34:53,877 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:34:53,878 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332650 status-publish first instock product_cat-equipment product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:34:53,878 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/heavy-duty-artillery-and-infantry-cart-strap-5/
                    Cleaned URL        : https://fjm44.com/product/heavy-duty-artillery-and-infantry-cart-strap-5/

                    Raw Title          : Heavy duty Artillery and infantry cart strap
                    Cleaned Title      : Heavy duty Artillery and infantry cart strap

                    Raw Price          : €450.00
                    Cleaned Price      : 450.0

                    Raw Availability   : ['product', 'type-product', 'post-332650', 'status-publish', 'first', 'instock', 'product_cat-equipment', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:34:53,878 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/kriegsmarine-fur-hat-3/
2025-03-27 16:34:53,878 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/kriegsmarine-fur-hat-3/
2025-03-27 16:34:53,878 - INFO - TILE Extracted product URL: https://fjm44.com/product/kriegsmarine-fur-hat-3/
2025-03-27 16:34:53,880 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/kriegsmarine-fur-hat-3/
2025-03-27 16:34:53,880 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/kriegsmarine-fur-hat-3/
2025-03-27 16:34:53,880 - DEBUG - TILE PROCESSOR: Extracted text from tag → Kriegsmarine fur hat
2025-03-27 16:34:53,880 - DEBUG - CLEAN TITLE: Raw input → Kriegsmarine fur hat
2025-03-27 16:34:53,880 - DEBUG - CLEAN TITLE: After unescape → Kriegsmarine fur hat
2025-03-27 16:34:53,880 - DEBUG - CLEAN TITLE: After removing HTML tags → Kriegsmarine fur hat
2025-03-27 16:34:53,881 - DEBUG - CLEAN TITLE: After normalizing quotes → Kriegsmarine fur hat
2025-03-27 16:34:53,881 - DEBUG - CLEAN TITLE: After collapsing spaces → Kriegsmarine fur hat
2025-03-27 16:34:53,881 - DEBUG - CLEAN TITLE: Final cleaned title → Kriegsmarine fur hat
2025-03-27 16:34:53,881 - DEBUG - TILE PROCESSOR: Extracted text from tag → €300.00
2025-03-27 16:34:53,881 - DEBUG - CLEAN PRICE: Raw input → €300.00
2025-03-27 16:34:53,881 - DEBUG - CLEAN PRICE: After removing phrases → €300.00
2025-03-27 16:34:53,881 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 300.00
2025-03-27 16:34:53,882 - DEBUG - CLEAN PRICE: Normalized number format → 300.00
2025-03-27 16:34:53,882 - DEBUG - CLEAN PRICE: Final numeric value → 300.0
2025-03-27 16:34:53,882 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:34:53,882 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:34:53,882 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332090 status-publish instock product_cat-cloth-headgear product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:34:53,882 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/kriegsmarine-fur-hat-3/
                    Cleaned URL        : https://fjm44.com/product/kriegsmarine-fur-hat-3/

                    Raw Title          : Kriegsmarine fur hat
                    Cleaned Title      : Kriegsmarine fur hat

                    Raw Price          : €300.00
                    Cleaned Price      : 300.0

                    Raw Availability   : ['product', 'type-product', 'post-332090', 'status-publish', 'instock', 'product_cat-cloth-headgear', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:34:53,883 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/
2025-03-27 16:34:53,884 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/
2025-03-27 16:34:53,884 - INFO - TILE Extracted product URL: https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/
2025-03-27 16:34:53,884 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/
2025-03-27 16:34:53,884 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/
2025-03-27 16:34:53,884 - DEBUG - TILE PROCESSOR: Extracted text from tag → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:34:53,884 - DEBUG - CLEAN TITLE: Raw input → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:34:53,884 - DEBUG - CLEAN TITLE: After unescape → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:34:53,884 - DEBUG - CLEAN TITLE: After removing HTML tags → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:34:53,885 - DEBUG - CLEAN TITLE: After normalizing quotes → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:34:53,885 - DEBUG - CLEAN TITLE: After collapsing spaces → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:34:53,885 - DEBUG - CLEAN TITLE: Final cleaned title → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:34:53,885 - DEBUG - TILE PROCESSOR: Extracted text from tag → €1,150.00
2025-03-27 16:34:53,885 - DEBUG - CLEAN PRICE: Raw input → €1,150.00
2025-03-27 16:34:53,885 - DEBUG - CLEAN PRICE: After removing phrases → €1,150.00
2025-03-27 16:34:53,885 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1,150.00
2025-03-27 16:34:53,885 - DEBUG - CLEAN PRICE: Normalized number format → 1150.00
2025-03-27 16:34:53,886 - DEBUG - CLEAN PRICE: Final numeric value → 1150.0
2025-03-27 16:34:53,886 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:34:53,886 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:34:53,886 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332649 status-publish last instock product_cat-insignia product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:34:53,886 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/
                    Cleaned URL        : https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/

                    Raw Title          : Rare gold Heer dress uniform aiguillette for a General
                    Cleaned Title      : Rare gold Heer dress uniform aiguillette for a General

                    Raw Price          : €1,150.00
                    Cleaned Price      : 1150.0

                    Raw Availability   : ['product', 'type-product', 'post-332649', 'status-publish', 'last', 'instock', 'product_cat-insignia', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:34:53,887 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
2025-03-27 16:34:53,887 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
2025-03-27 16:34:53,887 - INFO - TILE Extracted product URL: https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
2025-03-27 16:34:53,887 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
2025-03-27 16:34:53,888 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
2025-03-27 16:34:53,888 - DEBUG - TILE PROCESSOR: Extracted text from tag → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:34:53,888 - DEBUG - CLEAN TITLE: Raw input → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:34:53,888 - DEBUG - CLEAN TITLE: After unescape → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:34:53,888 - DEBUG - CLEAN TITLE: After removing HTML tags → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:34:53,888 - DEBUG - CLEAN TITLE: After normalizing quotes → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:34:53,888 - DEBUG - CLEAN TITLE: After collapsing spaces → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:34:53,888 - DEBUG - CLEAN TITLE: Final cleaned title → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:34:53,888 - DEBUG - TILE PROCESSOR: Extracted text from tag → €950.00
2025-03-27 16:34:53,889 - DEBUG - CLEAN PRICE: Raw input → €950.00
2025-03-27 16:34:53,889 - DEBUG - CLEAN PRICE: After removing phrases → €950.00
2025-03-27 16:34:53,889 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 950.00
2025-03-27 16:34:53,889 - DEBUG - CLEAN PRICE: Normalized number format → 950.00
2025-03-27 16:34:53,889 - DEBUG - CLEAN PRICE: Final numeric value → 950.0
2025-03-27 16:34:53,889 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:34:53,889 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:34:53,890 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332648 status-publish first instock product_cat-insignia product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:34:53,890 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
                    Cleaned URL        : https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/

                    Raw Title          : Rare gold Heer dress uniform aiguillette for a General
                    Cleaned Title      : Rare gold Heer dress uniform aiguillette for a General

                    Raw Price          : €950.00
                    Cleaned Price      : 950.0

                    Raw Availability   : ['product', 'type-product', 'post-332648', 'status-publish', 'first', 'instock', 'product_cat-insignia', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:34:53,890 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/heer-service-blouse-fora-fahnrich-der-nebelwerfer/
2025-03-27 16:34:53,890 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/heer-service-blouse-fora-fahnrich-der-nebelwerfer/
2025-03-27 16:34:53,891 - INFO - TILE Extracted product URL: https://fjm44.com/product/heer-service-blouse-fora-fahnrich-der-nebelwerfer/
2025-03-27 16:34:53,891 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/heer-service-blouse-fora-fahnrich-der-nebelwerfer/
2025-03-27 16:34:53,891 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/heer-service-blouse-fora-fahnrich-der-nebelwerfer/
2025-03-27 16:34:53,891 - DEBUG - TILE PROCESSOR: Extracted text from tag → Heer service blouse for a Fähnrich der Nebelwerfer
2025-03-27 16:34:53,891 - DEBUG - CLEAN TITLE: Raw input → Heer service blouse for a Fähnrich der Nebelwerfer
2025-03-27 16:34:53,891 - DEBUG - CLEAN TITLE: After unescape → Heer service blouse for a Fähnrich der Nebelwerfer
2025-03-27 16:34:53,891 - DEBUG - CLEAN TITLE: After removing HTML tags → Heer service blouse for a Fähnrich der Nebelwerfer
2025-03-27 16:34:53,891 - DEBUG - CLEAN TITLE: After normalizing quotes → Heer service blouse for a Fähnrich der Nebelwerfer
2025-03-27 16:34:53,891 - DEBUG - CLEAN TITLE: After collapsing spaces → Heer service blouse for a Fähnrich der Nebelwerfer
2025-03-27 16:34:53,892 - DEBUG - CLEAN TITLE: Final cleaned title → Heer service blouse for a Fähnrich der Nebelwerfer
2025-03-27 16:34:53,892 - DEBUG - TILE PROCESSOR: Extracted text from tag → €1,375.00
2025-03-27 16:34:53,892 - DEBUG - CLEAN PRICE: Raw input → €1,375.00
2025-03-27 16:34:53,892 - DEBUG - CLEAN PRICE: After removing phrases → €1,375.00
2025-03-27 16:34:53,892 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1,375.00
2025-03-27 16:34:53,892 - DEBUG - CLEAN PRICE: Normalized number format → 1375.00
2025-03-27 16:34:53,892 - DEBUG - CLEAN PRICE: Final numeric value → 1375.0
2025-03-27 16:34:53,892 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:34:53,893 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:34:53,893 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332647 status-publish instock product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:34:53,893 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/heer-service-blouse-fora-fahnrich-der-nebelwerfer/
                    Cleaned URL        : https://fjm44.com/product/heer-service-blouse-fora-fahnrich-der-nebelwerfer/

                    Raw Title          : Heer service blouse for a Fähnrich der Nebelwerfer
                    Cleaned Title      : Heer service blouse for a Fähnrich der Nebelwerfer

                    Raw Price          : €1,375.00
                    Cleaned Price      : 1375.0

                    Raw Availability   : ['product', 'type-product', 'post-332647', 'status-publish', 'instock', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:34:53,894 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/heer-m43-field-blouse-for-a-leutnant-der-infanterie/
2025-03-27 16:34:53,894 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/heer-m43-field-blouse-for-a-leutnant-der-infanterie/
2025-03-27 16:34:53,894 - INFO - TILE Extracted product URL: https://fjm44.com/product/heer-m43-field-blouse-for-a-leutnant-der-infanterie/
2025-03-27 16:34:53,894 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/heer-m43-field-blouse-for-a-leutnant-der-infanterie/
2025-03-27 16:34:53,894 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/heer-m43-field-blouse-for-a-leutnant-der-infanterie/
2025-03-27 16:34:53,894 - DEBUG - TILE PROCESSOR: Extracted text from tag → Heer M43 field blouse for a Leutnant der Infanterie
2025-03-27 16:34:53,895 - DEBUG - CLEAN TITLE: Raw input → Heer M43 field blouse for a Leutnant der Infanterie
2025-03-27 16:34:53,895 - DEBUG - CLEAN TITLE: After unescape → Heer M43 field blouse for a Leutnant der Infanterie
2025-03-27 16:34:53,895 - DEBUG - CLEAN TITLE: After removing HTML tags → Heer M43 field blouse for a Leutnant der Infanterie
2025-03-27 16:34:53,895 - DEBUG - CLEAN TITLE: After normalizing quotes → Heer M43 field blouse for a Leutnant der Infanterie
2025-03-27 16:34:53,895 - DEBUG - CLEAN TITLE: After collapsing spaces → Heer M43 field blouse for a Leutnant der Infanterie
2025-03-27 16:34:53,895 - DEBUG - CLEAN TITLE: Final cleaned title → Heer M43 field blouse for a Leutnant der Infanterie
2025-03-27 16:34:53,895 - DEBUG - TILE PROCESSOR: Extracted text from tag → €1,250.00
2025-03-27 16:34:53,895 - DEBUG - CLEAN PRICE: Raw input → €1,250.00
2025-03-27 16:34:53,896 - DEBUG - CLEAN PRICE: After removing phrases → €1,250.00
2025-03-27 16:34:53,896 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1,250.00
2025-03-27 16:34:53,896 - DEBUG - CLEAN PRICE: Normalized number format → 1250.00
2025-03-27 16:34:53,896 - DEBUG - CLEAN PRICE: Final numeric value → 1250.0
2025-03-27 16:34:53,896 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:34:53,896 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:34:53,897 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332646 status-publish last instock product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:34:53,897 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/heer-m43-field-blouse-for-a-leutnant-der-infanterie/
                    Cleaned URL        : https://fjm44.com/product/heer-m43-field-blouse-for-a-leutnant-der-infanterie/

                    Raw Title          : Heer M43 field blouse for a Leutnant der Infanterie
                    Cleaned Title      : Heer M43 field blouse for a Leutnant der Infanterie

                    Raw Price          : €1,250.00
                    Cleaned Price      : 1250.0

                    Raw Availability   : ['product', 'type-product', 'post-332646', 'status-publish', 'last', 'instock', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:34:53,898 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/white-dress-tunic/
2025-03-27 16:34:53,898 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/white-dress-tunic/
2025-03-27 16:34:53,898 - INFO - TILE Extracted product URL: https://fjm44.com/product/white-dress-tunic/
2025-03-27 16:34:53,898 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/white-dress-tunic/
2025-03-27 16:34:53,898 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/white-dress-tunic/
2025-03-27 16:34:53,898 - DEBUG - TILE PROCESSOR: Extracted text from tag → White dress tunic for a Major der Nebelwerfer
2025-03-27 16:34:53,898 - DEBUG - CLEAN TITLE: Raw input → White dress tunic for a Major der Nebelwerfer
2025-03-27 16:34:53,898 - DEBUG - CLEAN TITLE: After unescape → White dress tunic for a Major der Nebelwerfer
2025-03-27 16:34:53,898 - DEBUG - CLEAN TITLE: After removing HTML tags → White dress tunic for a Major der Nebelwerfer
2025-03-27 16:34:53,898 - DEBUG - CLEAN TITLE: After normalizing quotes → White dress tunic for a Major der Nebelwerfer
2025-03-27 16:34:53,898 - DEBUG - CLEAN TITLE: After collapsing spaces → White dress tunic for a Major der Nebelwerfer
2025-03-27 16:34:53,898 - DEBUG - CLEAN TITLE: Final cleaned title → White dress tunic for a Major der Nebelwerfer
2025-03-27 16:34:53,898 - DEBUG - TILE PROCESSOR: Missing price, leaving as None: https://fjm44.com/product/white-dress-tunic/
2025-03-27 16:34:53,899 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-03-27 16:34:53,899 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332562 status-publish first outofstock product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:34:53,899 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/white-dress-tunic/
                    Cleaned URL        : https://fjm44.com/product/white-dress-tunic/

                    Raw Title          : White dress tunic for a Major der Nebelwerfer
                    Cleaned Title      : White dress tunic for a Major der Nebelwerfer

                    Raw Price          : None
                    Cleaned Price      : None

                    Raw Availability   : ['product', 'type-product', 'post-332562', 'status-publish', 'first', 'outofstock', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-27 16:34:53,900 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/dissected-waffen-ss-m43-field-blouse/
2025-03-27 16:34:53,900 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/dissected-waffen-ss-m43-field-blouse/
2025-03-27 16:34:53,900 - INFO - TILE Extracted product URL: https://fjm44.com/product/dissected-waffen-ss-m43-field-blouse/
2025-03-27 16:34:53,900 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/dissected-waffen-ss-m43-field-blouse/
2025-03-27 16:34:53,900 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/dissected-waffen-ss-m43-field-blouse/
2025-03-27 16:34:53,901 - DEBUG - TILE PROCESSOR: Extracted text from tag → Dissected Waffen-SS M43 field blouse
2025-03-27 16:34:53,901 - DEBUG - CLEAN TITLE: Raw input → Dissected Waffen-SS M43 field blouse
2025-03-27 16:34:53,901 - DEBUG - CLEAN TITLE: After unescape → Dissected Waffen-SS M43 field blouse
2025-03-27 16:34:53,901 - DEBUG - CLEAN TITLE: After removing HTML tags → Dissected Waffen-SS M43 field blouse
2025-03-27 16:34:53,901 - DEBUG - CLEAN TITLE: After normalizing quotes → Dissected Waffen-SS M43 field blouse
2025-03-27 16:34:53,901 - DEBUG - CLEAN TITLE: After collapsing spaces → Dissected Waffen-SS M43 field blouse
2025-03-27 16:34:53,901 - DEBUG - CLEAN TITLE: Final cleaned title → Dissected Waffen-SS M43 field blouse
2025-03-27 16:34:53,901 - DEBUG - TILE PROCESSOR: Extracted text from tag → €1,050.00
2025-03-27 16:34:53,901 - DEBUG - CLEAN PRICE: Raw input → €1,050.00
2025-03-27 16:34:53,902 - DEBUG - CLEAN PRICE: After removing phrases → €1,050.00
2025-03-27 16:34:53,902 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1,050.00
2025-03-27 16:34:53,902 - DEBUG - CLEAN PRICE: Normalized number format → 1050.00
2025-03-27 16:34:53,902 - DEBUG - CLEAN PRICE: Final numeric value → 1050.0
2025-03-27 16:34:53,902 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:34:53,903 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:34:53,903 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332563 status-publish instock product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:34:53,903 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/dissected-waffen-ss-m43-field-blouse/
                    Cleaned URL        : https://fjm44.com/product/dissected-waffen-ss-m43-field-blouse/

                    Raw Title          : Dissected Waffen-SS M43 field blouse
                    Cleaned Title      : Dissected Waffen-SS M43 field blouse

                    Raw Price          : €1,050.00
                    Cleaned Price      : 1050.0

                    Raw Availability   : ['product', 'type-product', 'post-332563', 'status-publish', 'instock', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:34:53,904 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/erkennungsmarke-46/
2025-03-27 16:34:53,904 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/erkennungsmarke-46/
2025-03-27 16:34:53,905 - INFO - TILE Extracted product URL: https://fjm44.com/product/erkennungsmarke-46/
2025-03-27 16:34:53,905 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/erkennungsmarke-46/
2025-03-27 16:34:53,905 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/erkennungsmarke-46/
2025-03-27 16:34:53,905 - DEBUG - TILE PROCESSOR: Extracted text from tag → Rare Erkennungsmarke Fallschirmjäger Regiment 7
2025-03-27 16:34:53,905 - DEBUG - CLEAN TITLE: Raw input → Rare Erkennungsmarke Fallschirmjäger Regiment 7
2025-03-27 16:34:53,905 - DEBUG - CLEAN TITLE: After unescape → Rare Erkennungsmarke Fallschirmjäger Regiment 7
2025-03-27 16:34:53,905 - DEBUG - CLEAN TITLE: After removing HTML tags → Rare Erkennungsmarke Fallschirmjäger Regiment 7
2025-03-27 16:34:53,906 - DEBUG - CLEAN TITLE: After normalizing quotes → Rare Erkennungsmarke Fallschirmjäger Regiment 7
2025-03-27 16:34:53,906 - DEBUG - CLEAN TITLE: After collapsing spaces → Rare Erkennungsmarke Fallschirmjäger Regiment 7
2025-03-27 16:34:53,906 - DEBUG - CLEAN TITLE: Final cleaned title → Rare Erkennungsmarke Fallschirmjäger Regiment 7
2025-03-27 16:34:53,906 - DEBUG - TILE PROCESSOR: Extracted text from tag → €300.00
2025-03-27 16:34:53,906 - DEBUG - CLEAN PRICE: Raw input → €300.00
