2025-04-15 14:53:43,391 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-15_14-53-43.log
2025-04-15 14:53:57,622 - DEBUG - CLEAN TITLE: After normalizing quotes → German Empire commemorative war medal for the 1870–71 campaign
2025-04-15 14:53:57,622 - DEBUG - CLEAN TITLE: After collapsing spaces → German Empire commemorative war medal for the 1870–71 campaign
2025-04-15 14:53:57,623 - DEBUG - CLEAN TITLE: Final cleaned title → German Empire commemorative war medal for the 1870–71 campaign
2025-04-15 14:53:57,623 - DEBUG - TILE PROCESSOR: Extracted text from tag → €10,00
2025-04-15 14:53:57,623 - DEBUG - CLEAN PRICE: Stripped text → €10,00
2025-04-15 14:53:57,623 - DEBUG - CLEAN PRICE: Parsed value → 10.0
2025-04-15 14:53:57,624 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174733 status-publish first instock product_cat-new-items product_cat-decorations product_cat-world-war-one has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/new-items/german-empire-commemorative-war-medal-for-the-1870-71-campaign-2/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1051-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1051-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1051-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1051-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1051-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1051-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1051-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/new-items/german-empire-commemorative-war-medal-for-the-1870-71-campaign-2/">German Empire commemorative war medal for the 1870–71 campaign</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>10,00</bdi></span></span>
<div class="product-excerpt"><p>Original ‘Kriegsdenkmünze für die Feldzüge 1870–71’ medal executed in Brass. Comew with a genuine ribbon attached. The War Commemorative Medal for the 1870/71 campaigns was established by Emperor Wilhelm I on May 20, 1871, for combatants and non-combatants alike and was awarded to all members of the German armies who participated in a battle or…</p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “German Empire commemorative war medal for the 1870–71 campaign”" class="button product_type_simple add_to_cart_button" data-product_id="174733" data-product_sku="I6640" data-quantity="1" data-success_message="“German Empire commemorative war medal for the 1870–71 campaign” has been added to your cart" href="https://bevo-militaria.com/shop/new-items/german-empire-commemorative-war-medal-for-the-1870-71-campaign-2/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174733">
</span>
</div></div></li>
2025-04-15 14:53:57,624 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174733', 'status-publish', 'first', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'product_cat-world-war-one', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:53:57,624 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:53:57,624 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174733 status-publish first instock product_cat-new-items product_cat-decorations product_cat-world-war-one has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,625 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174733 status-publish first instock product_cat-new-items product_cat-decorations product_cat-world-war-one has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,625 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174733 status-publish first instock product_cat-new-items product_cat-decorations product_cat-world-war-one has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,625 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: True
2025-04-15 14:53:57,625 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/german-empire-commemorative-war-medal-for-the-1870-71-campaign-2/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/german-empire-commemorative-war-medal-for-the-1870-71-campaign-2/

                Raw Title          : German Empire commemorative war medal for the 1870–71 campaign
                Cleaned Title      : German Empire commemorative war medal for the 1870–71 campaign

                Raw Price          : €10,00
                Cleaned Price      : 10.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174733', 'status-publish', 'first', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'product_cat-world-war-one', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-15 14:53:57,625 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/bronze-mothers-cross-1938-14/
2025-04-15 14:53:57,626 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/bronze-mothers-cross-1938-14/
2025-04-15 14:53:57,626 - DEBUG - TILE PROCESSOR: Extracted text from tag → Bronze mother’s cross 1938
2025-04-15 14:53:57,626 - DEBUG - CLEAN TITLE: Raw input → Bronze mother’s cross 1938
2025-04-15 14:53:57,626 - DEBUG - CLEAN TITLE: After unescape → Bronze mother’s cross 1938
2025-04-15 14:53:57,626 - DEBUG - CLEAN TITLE: After removing HTML tags → Bronze mother’s cross 1938
2025-04-15 14:53:57,626 - DEBUG - CLEAN TITLE: After normalizing quotes → Bronze mother's cross 1938
2025-04-15 14:53:57,627 - DEBUG - CLEAN TITLE: After collapsing spaces → Bronze mother's cross 1938
2025-04-15 14:53:57,627 - DEBUG - CLEAN TITLE: Final cleaned title → Bronze mother's cross 1938
2025-04-15 14:53:57,627 - DEBUG - TILE PROCESSOR: Extracted text from tag → €40,00
2025-04-15 14:53:57,627 - DEBUG - CLEAN PRICE: Stripped text → €40,00
2025-04-15 14:53:57,627 - DEBUG - CLEAN PRICE: Parsed value → 40.0
2025-04-15 14:53:57,628 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174729 status-publish instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/new-items/bronze-mothers-cross-1938-14/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1045-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1045-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1045-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1045-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1045-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1045-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1045-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/new-items/bronze-mothers-cross-1938-14/">Bronze mother’s cross 1938</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>40,00</bdi></span></span>
<div class="product-excerpt"><p>Bronze mother’s cross, in very good condition, with original ribbon attached (35cm). Ehrenkreuz der deutschen Mutter 3. stufe was awarded for exceptional merit to the German nation.” (to Reichsdeutsche and Volksdeutsche mothers who exhibited probity, exemplary motherhood, and who conceived and raised four or five children in the role of a parent).</p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “Bronze mother’s cross 1938”" class="button product_type_simple add_to_cart_button" data-product_id="174729" data-product_sku="I6639" data-quantity="1" data-success_message="“Bronze mother’s cross 1938” has been added to your cart" href="https://bevo-militaria.com/shop/new-items/bronze-mothers-cross-1938-14/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174729">
</span>
</div></div></li>
2025-04-15 14:53:57,628 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174729', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:53:57,629 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:53:57,629 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174729 status-publish instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,629 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174729 status-publish instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,629 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174729 status-publish instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,630 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: True
2025-04-15 14:53:57,630 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/bronze-mothers-cross-1938-14/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/bronze-mothers-cross-1938-14/

                Raw Title          : Bronze mother’s cross 1938
                Cleaned Title      : Bronze mother's cross 1938

                Raw Price          : €40,00
                Cleaned Price      : 40.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174729', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-15 14:53:57,630 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/silver-mothers-cross-1938-9/
2025-04-15 14:53:57,630 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/silver-mothers-cross-1938-9/
2025-04-15 14:53:57,630 - DEBUG - TILE PROCESSOR: Extracted text from tag → Silver mother’s cross 1938
2025-04-15 14:53:57,631 - DEBUG - CLEAN TITLE: Raw input → Silver mother’s cross 1938
2025-04-15 14:53:57,631 - DEBUG - CLEAN TITLE: After unescape → Silver mother’s cross 1938
2025-04-15 14:53:57,631 - DEBUG - CLEAN TITLE: After removing HTML tags → Silver mother’s cross 1938
2025-04-15 14:53:57,631 - DEBUG - CLEAN TITLE: After normalizing quotes → Silver mother's cross 1938
2025-04-15 14:53:57,631 - DEBUG - CLEAN TITLE: After collapsing spaces → Silver mother's cross 1938
2025-04-15 14:53:57,631 - DEBUG - CLEAN TITLE: Final cleaned title → Silver mother's cross 1938
2025-04-15 14:53:57,631 - DEBUG - TILE PROCESSOR: Extracted text from tag → €65,00
2025-04-15 14:53:57,632 - DEBUG - CLEAN PRICE: Stripped text → €65,00
2025-04-15 14:53:57,632 - DEBUG - CLEAN PRICE: Parsed value → 65.0
2025-04-15 14:53:57,632 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174725 status-publish instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/new-items/silver-mothers-cross-1938-9/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1064-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1064-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1064-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1064-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1064-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1064-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1064-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/new-items/silver-mothers-cross-1938-9/">Silver mother’s cross 1938</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>65,00</bdi></span></span>
<div class="product-excerpt"><p>Silver mother’s cross, 1938 pattern, in good condition, complete with ribbon (17cm). Ehrenkreuz der deutschen Mutter 2. stufe was awarded for exceptional merit to the German nation.” (to Reichsdeutsche and Volksdeutsche mothers who exhibited probity, exemplary motherhood, and who conceived and raised six or seven children in the role of a parent).</p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “Silver mother’s cross 1938”" class="button product_type_simple add_to_cart_button" data-product_id="174725" data-product_sku="I6638" data-quantity="1" data-success_message="“Silver mother’s cross 1938” has been added to your cart" href="https://bevo-militaria.com/shop/new-items/silver-mothers-cross-1938-9/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174725">
</span>
</div></div></li>
2025-04-15 14:53:57,633 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174725', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:53:57,633 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:53:57,633 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174725 status-publish instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,633 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174725 status-publish instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,634 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174725 status-publish instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,634 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: True
2025-04-15 14:53:57,634 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/silver-mothers-cross-1938-9/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/silver-mothers-cross-1938-9/

                Raw Title          : Silver mother’s cross 1938
                Cleaned Title      : Silver mother's cross 1938

                Raw Price          : €65,00
                Cleaned Price      : 65.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174725', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-15 14:53:57,634 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/silver-mothers-cross-1938-8/
2025-04-15 14:53:57,635 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/silver-mothers-cross-1938-8/
2025-04-15 14:53:57,635 - DEBUG - TILE PROCESSOR: Extracted text from tag → Silver mother’s cross 1938
2025-04-15 14:53:57,635 - DEBUG - CLEAN TITLE: Raw input → Silver mother’s cross 1938
2025-04-15 14:53:57,635 - DEBUG - CLEAN TITLE: After unescape → Silver mother’s cross 1938
2025-04-15 14:53:57,635 - DEBUG - CLEAN TITLE: After removing HTML tags → Silver mother’s cross 1938
2025-04-15 14:53:57,636 - DEBUG - CLEAN TITLE: After normalizing quotes → Silver mother's cross 1938
2025-04-15 14:53:57,636 - DEBUG - CLEAN TITLE: After collapsing spaces → Silver mother's cross 1938
2025-04-15 14:53:57,636 - DEBUG - CLEAN TITLE: Final cleaned title → Silver mother's cross 1938
2025-04-15 14:53:57,636 - DEBUG - TILE PROCESSOR: Extracted text from tag → €65,00
2025-04-15 14:53:57,636 - DEBUG - CLEAN PRICE: Stripped text → €65,00
2025-04-15 14:53:57,636 - DEBUG - CLEAN PRICE: Parsed value → 65.0
2025-04-15 14:53:57,637 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174721 status-publish last instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/new-items/silver-mothers-cross-1938-8/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1061-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1061-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1061-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1061-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1061-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1061-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1061-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/new-items/silver-mothers-cross-1938-8/">Silver mother’s cross 1938</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>65,00</bdi></span></span>
<div class="product-excerpt"><p>Silver mother’s cross, 1938 pattern, in good condition, complete with ribbon (17cm). Ehrenkreuz der deutschen Mutter 2. stufe was awarded for exceptional merit to the German nation.” (to Reichsdeutsche and Volksdeutsche mothers who exhibited probity, exemplary motherhood, and who conceived and raised six or seven children in the role of a parent).</p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “Silver mother’s cross 1938”" class="button product_type_simple add_to_cart_button" data-product_id="174721" data-product_sku="I6637" data-quantity="1" data-success_message="“Silver mother’s cross 1938” has been added to your cart" href="https://bevo-militaria.com/shop/new-items/silver-mothers-cross-1938-8/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174721">
</span>
</div></div></li>
2025-04-15 14:53:57,637 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174721', 'status-publish', 'last', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:53:57,638 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:53:57,638 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174721 status-publish last instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,638 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174721 status-publish last instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,639 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174721 status-publish last instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,639 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: True
2025-04-15 14:53:57,639 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/silver-mothers-cross-1938-8/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/silver-mothers-cross-1938-8/

                Raw Title          : Silver mother’s cross 1938
                Cleaned Title      : Silver mother's cross 1938

                Raw Price          : €65,00
                Cleaned Price      : 65.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174721', 'status-publish', 'last', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-15 14:53:57,639 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/war-merit-cross-1939-without-swords/
2025-04-15 14:53:57,639 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/war-merit-cross-1939-without-swords/
2025-04-15 14:53:57,640 - DEBUG - TILE PROCESSOR: Extracted text from tag → War Merit Cross 1939 without swords
2025-04-15 14:53:57,640 - DEBUG - CLEAN TITLE: Raw input → War Merit Cross 1939 without swords
2025-04-15 14:53:57,640 - DEBUG - CLEAN TITLE: After unescape → War Merit Cross 1939 without swords
2025-04-15 14:53:57,640 - DEBUG - CLEAN TITLE: After removing HTML tags → War Merit Cross 1939 without swords
2025-04-15 14:53:57,640 - DEBUG - CLEAN TITLE: After normalizing quotes → War Merit Cross 1939 without swords
2025-04-15 14:53:57,640 - DEBUG - CLEAN TITLE: After collapsing spaces → War Merit Cross 1939 without swords
2025-04-15 14:53:57,640 - DEBUG - CLEAN TITLE: Final cleaned title → War Merit Cross 1939 without swords
2025-04-15 14:53:57,640 - DEBUG - TILE PROCESSOR: Extracted text from tag → €30,00
2025-04-15 14:53:57,641 - DEBUG - CLEAN PRICE: Stripped text → €30,00
2025-04-15 14:53:57,641 - DEBUG - CLEAN PRICE: Parsed value → 30.0
