2025-04-04 09:53:20,716 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_09-53-20.log
2025-04-04 09:57:48,701 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 09:57:48,701 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 09:57:48,701 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 09:57:48,701 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 09:57:48,701 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 09:57:48,701 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 09:57:48,702 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 09:57:48,702 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 09:57:48,702 - DEBUG - TILE PROCESSOR: Extracted text from tag → German silver 25 years faithful service medal
2025-04-04 09:57:48,702 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 09:57:48,702 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 09:57:48,702 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 09:57:48,702 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 09:57:48,702 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 09:57:48,702 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 09:57:48,703 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 09:57:48,703 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 09:57:48,703 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 09:57:48,703 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 09:57:48,703 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 09:57:48,704 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW1 German Cross of Honor of the surviving widows and parents of those who fell 1914-1918 by R.V. Pforzheim
2025-04-04 09:57:48,704 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 09:57:48,704 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 09:57:48,704 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 09:57:48,704 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 09:57:48,704 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 09:57:48,704 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 09:57:48,704 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 09:57:48,705 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 09:57:48,705 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 09:57:48,705 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 09:57:48,705 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 09:57:48,705 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW1 German Cross of Honor for War Participants 1914-1918 ‘Ehrenkreuz für Kriegsteilnehmer’by G2
2025-04-04 09:57:48,705 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 09:57:48,706 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 09:57:48,706 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 09:57:48,706 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 09:57:48,706 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 09:57:48,706 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 09:57:48,706 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 09:57:48,706 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 09:57:48,706 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 09:57:48,707 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 09:57:48,707 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 09:57:48,707 - DEBUG - TILE PROCESSOR: Extracted text from tag → German 1918-19 Silesian Eagle medal 2nd class
2025-04-04 09:57:48,707 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 09:57:48,707 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 09:57:48,707 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 09:57:48,707 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 09:57:48,707 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 09:57:48,708 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 09:57:48,708 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 09:57:48,708 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 09:57:48,708 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 09:57:48,708 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 09:57:48,708 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 09:57:48,708 - DEBUG - TILE PROCESSOR: Extracted text from tag → German 1918-19 Silesian Eagle medal 2nd class
2025-04-04 09:57:48,708 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 09:57:48,709 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 09:57:48,709 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 09:57:48,709 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 09:57:48,709 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 09:57:48,709 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 09:57:48,710 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 09:57:48,710 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 09:57:48,710 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 09:57:48,710 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 09:57:48,710 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 09:57:48,710 - DEBUG - TILE PROCESSOR: Extracted text from tag → Hitlerjugend belt buckle by Assmann RZM M4/39
2025-04-04 09:57:48,711 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 09:57:48,711 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 09:57:48,711 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 09:57:48,711 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 09:57:48,711 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 09:57:48,711 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 09:57:48,712 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 09:57:48,712 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 09:57:48,712 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 09:57:48,712 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 09:57:48,712 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 09:57:48,712 - DEBUG - TILE PROCESSOR: Extracted text from tag → MINT late war grey army/navy belt buckle by J.F.S.
2025-04-04 09:57:48,713 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 09:57:48,713 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 09:57:48,713 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 09:57:48,713 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 09:57:48,713 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 09:57:48,713 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 09:57:48,713 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 09:57:48,713 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 09:57:48,714 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 09:57:48,714 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 09:57:48,714 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 09:57:48,714 - DEBUG - TILE PROCESSOR: Extracted text from tag → Dutch Waffen-SS volunteer shield ‘Nederland’
2025-04-04 09:57:48,714 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 09:57:48,715 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 09:57:48,715 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 09:57:48,715 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 09:57:48,715 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 09:57:48,715 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 09:57:48,715 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 09:57:48,715 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 09:57:48,716 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 09:57:48,716 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 09:57:48,716 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 09:57:48,716 - DEBUG - TILE PROCESSOR: Extracted text from tag → Dutch Waffen-SS volunteer shield ‘Nederland’
2025-04-04 09:57:48,717 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 09:57:48,717 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 09:57:48,717 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 09:57:48,717 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 09:57:48,718 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 09:57:48,718 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 09:57:48,718 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 09:57:48,718 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 09:57:48,719 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 09:57:48,719 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 09:57:48,719 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 09:57:48,719 - DEBUG - TILE PROCESSOR: Extracted text from tag → 20. Waffen-Grenadier-Division der SS (Estnische Nr.1) Estonian volunteer sleeve shield
2025-04-04 09:57:48,719 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 09:57:48,720 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 09:57:48,720 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 09:57:48,720 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 09:57:48,720 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 09:57:48,720 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 09:57:48,721 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 09:57:48,721 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 09:57:48,721 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 09:57:48,721 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 09:57:48,721 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 09:57:48,722 - DEBUG - TILE PROCESSOR: Extracted text from tag → 20. Waffen-Grenadier-Division der SS (Estnische Nr.1) Estonian volunteer sleeve shield
2025-04-04 09:57:48,722 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 09:57:48,722 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 09:57:48,722 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 09:57:48,722 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 09:57:48,722 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 09:57:48,722 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 09:57:48,723 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 09:57:48,723 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 09:57:48,723 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 09:57:48,723 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 09:57:48,723 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 09:57:48,724 - DEBUG - TILE PROCESSOR: Extracted text from tag → Waffen-SS Panzer ‘Pirate’ trapezoid M43 cap insignia
2025-04-04 09:57:48,724 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 09:57:48,724 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 09:57:48,724 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 09:57:48,724 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 09:57:48,724 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
