2025-04-04 10:02:42,434 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_10-02-42.log
2025-04-04 10:02:51,143 - DEBUG - Looking for endpoint for s3 via: config_service
2025-04-04 10:02:51,143 - DEBUG - Looking for endpoint for s3 via: config_global
2025-04-04 10:02:51,143 - DEBUG - No configured endpoint found.
2025-04-04 10:02:51,145 - DEBUG - Setting s3 timeout as (60, 60)
2025-04-04 10:02:51,148 - DEBUG - Loading JSON file: C:\Users\keena\AppData\Local\Programs\Python\Python312\Lib\site-packages\botocore\data\_retry.json
2025-04-04 10:02:51,148 - DEBUG - Registering retry handlers for service: s3
2025-04-04 10:02:51,149 - DEBUG - Registering S3 region redirector handler
2025-04-04 10:02:51,149 - DEBUG - Registering S3Express Identity Resolver
2025-04-04 10:02:51,150 - INFO - S3Manager initialized for bucket militaria-images
2025-04-04 10:02:51,178 - ERROR - Error decoding JSON file C:/Users/keena/Desktop/Milivault/site-json/s\SS_STEEL.json: Expecting value: line 1 column 1 (char 0)
2025-04-04 10:05:06,049 - INFO - Processing site: BEVO_MILITARIA
2025-04-04 10:05:06,050 - INFO - SITE PROCESSOR: Running with targetMatch = 1
2025-04-04 10:05:06,050 - DEBUG - SITE PROCESSOR: Debug: base_url: https://bevo-militaria.com/
2025-04-04 10:05:06,050 - INFO - 
------------------------------------------------------------
                    NEW INSTANCE STARTED                    
------------------------------------------------------------
2025-04-04 10:05:06,051 - INFO - MILITARIA SITE        : BEVO_MILITARIA
2025-04-04 10:05:06,051 - INFO - PRODUCTS URL          : https://bevo-militaria.com/
2025-04-04 10:05:06,051 - INFO - CYCLES RUN            : False
2025-04-04 10:05:06,051 - INFO - PRODUCTS PROCESSED    : 0
2025-04-04 10:05:06,051 - INFO - TIMESTAMP             : 2025-04-04 10:05:06.050591
2025-04-04 10:05:06,052 - DEBUG - SITE PROCESSOR: products_list_page loaded
2025-04-04 10:05:06,052 - INFO - SITE PROCESSOR: Current product page: https://bevo-militaria.com/shop/page/0/
2025-04-04 10:05:06,052 - INFO - SITE PROCESSOR: Current page: 0
2025-04-04 10:05:06,055 - DEBUG - Starting new HTTPS connection (1): bevo-militaria.com:443
2025-04-04 10:05:09,239 - DEBUG - https://bevo-militaria.com:443 "GET /shop/page/0/ HTTP/1.1" 200 None
2025-04-04 10:05:09,886 - DEBUG - SITE PROCESSOR: products_list_page_soup loaded.
2025-04-04 10:05:09,887 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,888 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,888 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,888 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW1 Iron Cross first class with silver ‘800’ mark by ‘CD’
2025-04-04 10:05:09,889 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,890 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,890 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,890 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,890 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,891 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,891 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,891 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,893 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,893 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,893 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,893 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,893 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,894 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,894 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,894 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,894 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,894 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,894 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,894 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,894 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,895 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,895 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,895 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,895 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,895 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,895 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,896 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,896 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,896 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,896 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,896 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,896 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,896 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,896 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,897 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,897 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,897 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,897 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,897 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 10:05:09,897 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/gold-mothers-cross-1938-7/
2025-04-04 10:05:09,897 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/gold-mothers-cross-1938-7/
2025-04-04 10:05:09,898 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/gold-mothers-cross-1938-7/
2025-04-04 10:05:09,898 - DEBUG - TILE PROCESSOR: Extracted text from tag → Gold mother’s cross 1938
2025-04-04 10:05:09,898 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/gold-mothers-cross-1938-7/
2025-04-04 10:05:09,898 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/gold-mothers-cross-1938-7/
2025-04-04 10:05:09,898 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/gold-mothers-cross-1938-7/
2025-04-04 10:05:09,898 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/gold-mothers-cross-1938-7/
2025-04-04 10:05:09,898 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/gold-mothers-cross-1938-7/
2025-04-04 10:05:09,898 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/gold-mothers-cross-1938-7/
2025-04-04 10:05:09,899 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/gold-mothers-cross-1938-7/
2025-04-04 10:05:09,899 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/gold-mothers-cross-1938-7/
2025-04-04 10:05:09,899 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/early-buntmetall-panzer-assault-badge-in-bronze-by-karl-wurster-4/
2025-04-04 10:05:09,899 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/early-buntmetall-panzer-assault-badge-in-bronze-by-karl-wurster-4/
2025-04-04 10:05:09,899 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/early-buntmetall-panzer-assault-badge-in-bronze-by-karl-wurster-4/
2025-04-04 10:05:09,899 - DEBUG - TILE PROCESSOR: Extracted text from tag → Early buntmetall Panzer Assault Badge in bronze by Karl Wurster
2025-04-04 10:05:09,900 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/early-buntmetall-panzer-assault-badge-in-bronze-by-karl-wurster-4/
2025-04-04 10:05:09,900 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/early-buntmetall-panzer-assault-badge-in-bronze-by-karl-wurster-4/
2025-04-04 10:05:09,900 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/early-buntmetall-panzer-assault-badge-in-bronze-by-karl-wurster-4/
2025-04-04 10:05:09,900 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/early-buntmetall-panzer-assault-badge-in-bronze-by-karl-wurster-4/
2025-04-04 10:05:09,900 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/early-buntmetall-panzer-assault-badge-in-bronze-by-karl-wurster-4/
2025-04-04 10:05:09,900 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/early-buntmetall-panzer-assault-badge-in-bronze-by-karl-wurster-4/
2025-04-04 10:05:09,900 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/early-buntmetall-panzer-assault-badge-in-bronze-by-karl-wurster-4/
2025-04-04 10:05:09,901 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/early-buntmetall-panzer-assault-badge-in-bronze-by-karl-wurster-4/
2025-04-04 10:05:09,901 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/museum-quality-reproduction-of-the-german-knights-cross-oak-leaves-with-swords-l-50/
2025-04-04 10:05:09,901 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/museum-quality-reproduction-of-the-german-knights-cross-oak-leaves-with-swords-l-50/
2025-04-04 10:05:09,901 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/museum-quality-reproduction-of-the-german-knights-cross-oak-leaves-with-swords-l-50/
2025-04-04 10:05:09,901 - DEBUG - TILE PROCESSOR: Extracted text from tag → Museum quality reproduction of the German Knight’s Cross oak leaves with swords ‘L/50’
2025-04-04 10:05:09,902 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/museum-quality-reproduction-of-the-german-knights-cross-oak-leaves-with-swords-l-50/
2025-04-04 10:05:09,902 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/museum-quality-reproduction-of-the-german-knights-cross-oak-leaves-with-swords-l-50/
2025-04-04 10:05:09,902 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/museum-quality-reproduction-of-the-german-knights-cross-oak-leaves-with-swords-l-50/
2025-04-04 10:05:09,902 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/museum-quality-reproduction-of-the-german-knights-cross-oak-leaves-with-swords-l-50/
2025-04-04 10:05:09,902 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/museum-quality-reproduction-of-the-german-knights-cross-oak-leaves-with-swords-l-50/
2025-04-04 10:05:09,902 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/museum-quality-reproduction-of-the-german-knights-cross-oak-leaves-with-swords-l-50/
2025-04-04 10:05:09,902 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/museum-quality-reproduction-of-the-german-knights-cross-oak-leaves-with-swords-l-50/
2025-04-04 10:05:09,903 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/museum-quality-reproduction-of-the-german-knights-cross-oak-leaves-with-swords-l-50/
2025-04-04 10:05:09,903 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/rare-iron-cross-second-class-1939-by-56-robert-hauschild/
2025-04-04 10:05:09,903 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/rare-iron-cross-second-class-1939-by-56-robert-hauschild/
2025-04-04 10:05:09,903 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/rare-iron-cross-second-class-1939-by-56-robert-hauschild/
2025-04-04 10:05:09,903 - DEBUG - TILE PROCESSOR: Extracted text from tag → RARE Iron Cross second class 1939 by ’56’ Robert Hauschild
2025-04-04 10:05:09,903 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/rare-iron-cross-second-class-1939-by-56-robert-hauschild/
2025-04-04 10:05:09,904 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/rare-iron-cross-second-class-1939-by-56-robert-hauschild/
2025-04-04 10:05:09,904 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/rare-iron-cross-second-class-1939-by-56-robert-hauschild/
2025-04-04 10:05:09,904 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/rare-iron-cross-second-class-1939-by-56-robert-hauschild/
2025-04-04 10:05:09,904 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/rare-iron-cross-second-class-1939-by-56-robert-hauschild/
2025-04-04 10:05:09,904 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/rare-iron-cross-second-class-1939-by-56-robert-hauschild/
2025-04-04 10:05:09,904 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/rare-iron-cross-second-class-1939-by-56-robert-hauschild/
2025-04-04 10:05:09,904 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/rare-iron-cross-second-class-1939-by-56-robert-hauschild/
2025-04-04 10:05:09,905 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-by-55-j-e-hammer-sohne-4/
2025-04-04 10:05:09,905 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-by-55-j-e-hammer-sohne-4/
2025-04-04 10:05:09,905 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-by-55-j-e-hammer-sohne-4/
2025-04-04 10:05:09,905 - DEBUG - TILE PROCESSOR: Extracted text from tag → Iron Cross second class by ’55’ J.E. Hammer & Söhne
2025-04-04 10:05:09,905 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-by-55-j-e-hammer-sohne-4/
2025-04-04 10:05:09,905 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-by-55-j-e-hammer-sohne-4/
2025-04-04 10:05:09,906 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-by-55-j-e-hammer-sohne-4/
2025-04-04 10:05:09,906 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/iron-cross-second-class-by-55-j-e-hammer-sohne-4/
2025-04-04 10:05:09,906 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-by-55-j-e-hammer-sohne-4/
2025-04-04 10:05:09,906 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-by-55-j-e-hammer-sohne-4/
2025-04-04 10:05:09,906 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-by-55-j-e-hammer-sohne-4/
2025-04-04 10:05:09,907 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/iron-cross-second-class-by-55-j-e-hammer-sohne-4/
2025-04-04 10:05:09,907 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-16/
2025-04-04 10:05:09,907 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-16/
2025-04-04 10:05:09,907 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-16/
2025-04-04 10:05:09,907 - DEBUG - TILE PROCESSOR: Extracted text from tag → Iron Cross second class 1939
2025-04-04 10:05:09,907 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-16/
2025-04-04 10:05:09,908 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-16/
2025-04-04 10:05:09,908 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-16/
2025-04-04 10:05:09,908 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-16/
2025-04-04 10:05:09,908 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-16/
2025-04-04 10:05:09,908 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-16/
2025-04-04 10:05:09,908 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-16/
2025-04-04 10:05:09,908 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-16/
2025-04-04 10:05:09,909 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-by-wachtler-lange-3/
2025-04-04 10:05:09,909 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-by-wachtler-lange-3/
2025-04-04 10:05:09,909 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-by-wachtler-lange-3/
2025-04-04 10:05:09,909 - DEBUG - TILE PROCESSOR: Extracted text from tag → Iron Cross second class 1939 by Wächtler & Lange
2025-04-04 10:05:09,909 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-by-wachtler-lange-3/
2025-04-04 10:05:09,909 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-by-wachtler-lange-3/
2025-04-04 10:05:09,909 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-by-wachtler-lange-3/
2025-04-04 10:05:09,909 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-by-wachtler-lange-3/
2025-04-04 10:05:09,910 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-by-wachtler-lange-3/
2025-04-04 10:05:09,910 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-by-wachtler-lange-3/
2025-04-04 10:05:09,910 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-by-wachtler-lange-3/
2025-04-04 10:05:09,910 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/iron-cross-second-class-1939-by-wachtler-lange-3/
2025-04-04 10:05:09,910 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
