2025-04-02 23:20:59,053 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-02_23-20-59.log
2025-04-02 23:21:35,886 - DEBUG - Looking for endpoint for s3 via: config_global
2025-04-02 23:21:35,886 - DEBUG - No configured endpoint found.
2025-04-02 23:21:35,888 - DEBUG - Setting s3 timeout as (60, 60)
2025-04-02 23:21:35,892 - DEBUG - Loading JSON file: C:\Users\keena\AppData\Local\Programs\Python\Python312\Lib\site-packages\botocore\data\_retry.json
2025-04-02 23:21:35,892 - DEBUG - Registering retry handlers for service: s3
2025-04-02 23:21:35,892 - DEBUG - Registering S3 region redirector handler
2025-04-02 23:21:35,893 - DEBUG - Registering S3Express Identity Resolver
2025-04-02 23:21:35,893 - INFO - S3Manager initialized for bucket militaria-images
2025-04-02 23:21:41,583 - INFO - Processing site: ARMYZDAR
2025-04-02 23:21:41,583 - DEBUG - SITE PROCESSOR: Debug: base_url: https://armyzdar.cz/
2025-04-02 23:21:41,584 - INFO - 
------------------------------------------------------------
                    NEW INSTANCE STARTED                    
------------------------------------------------------------
2025-04-02 23:21:41,584 - INFO - MILITARIA SITE        : ARMYZDAR
2025-04-02 23:21:41,584 - INFO - PRODUCTS URL          : https://armyzdar.cz/
2025-04-02 23:21:41,584 - INFO - CYCLES RUN            : False
2025-04-02 23:21:41,585 - INFO - PRODUCTS PROCESSED    : 0
2025-04-02 23:21:41,585 - INFO - TIMESTAMP             : 2025-04-02 23:21:41.584242
2025-04-02 23:21:41,585 - DEBUG - SITE PROCESSOR: products_list_page loaded
2025-04-02 23:21:41,585 - INFO - SITE PROCESSOR: Current product page: https://armyzdar.cz/en/shop/page/0/?v=928568b84963
2025-04-02 23:21:41,585 - INFO - SITE PROCESSOR: Current page: 0
2025-04-02 23:21:41,588 - DEBUG - Starting new HTTPS connection (1): armyzdar.cz:443
2025-04-02 23:21:44,580 - DEBUG - https://armyzdar.cz:443 "GET /en/shop/page/0/?v=928568b84963 HTTP/1.1" 200 None
2025-04-02 23:21:45,401 - DEBUG - SITE PROCESSOR: products_list_page_soup loaded.
2025-04-02 23:21:45,402 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,402 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,402 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,403 - DEBUG - TILE PROCESSOR: Extracted text from tag → WH Dog-tag “SCHÜTZ. KP. 2/271”
2025-04-02 23:21:45,404 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,404 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,405 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,405 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,406 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,406 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,406 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,406 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,407 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,407 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,407 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,407 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,407 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,408 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,408 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,408 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,408 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,409 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,409 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,409 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,409 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,409 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,409 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,409 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,409 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,409 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,410 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,410 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,410 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-st-l-sch-btl-614/
2025-04-02 23:21:45,411 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-st-l-sch-btl-614/
2025-04-02 23:21:45,411 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-st-l-sch-btl-614/
2025-04-02 23:21:45,411 - DEBUG - TILE PROCESSOR: Extracted text from tag → WH Dog-tag “ST.L.SCH.BTL. 614”
2025-04-02 23:21:45,411 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-land-sch-ers-batl-6/
2025-04-02 23:21:45,411 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-land-sch-ers-batl-6/
2025-04-02 23:21:45,412 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-land-sch-ers-batl-6/
2025-04-02 23:21:45,412 - DEBUG - TILE PROCESSOR: Extracted text from tag → WH Dog-tag „Land.Sch.Ers.Batl. 6“
2025-04-02 23:21:45,412 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-bau-btl-79/
2025-04-02 23:21:45,412 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-bau-btl-79/
2025-04-02 23:21:45,412 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-bau-btl-79/
2025-04-02 23:21:45,413 - DEBUG - TILE PROCESSOR: Extracted text from tag → WH Dog-tag ” BAU.-BTL. 79″
2025-04-02 23:21:45,413 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-inf-ers-btl-306/
2025-04-02 23:21:45,413 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-inf-ers-btl-306/
2025-04-02 23:21:45,413 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-inf-ers-btl-306/
2025-04-02 23:21:45,413 - DEBUG - TILE PROCESSOR: Extracted text from tag → WH Dog-tag “Inf. Ers. Btl. 306”
2025-04-02 23:21:45,415 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-g-r-722/
2025-04-02 23:21:45,415 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-g-r-722/
2025-04-02 23:21:45,415 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-g-r-722/
2025-04-02 23:21:45,415 - DEBUG - TILE PROCESSOR: Extracted text from tag → WH Dog-tag “G. R. 722”
2025-04-02 23:21:45,415 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/verwundetenabzeichen-ww2-in-schwarz-2/
2025-04-02 23:21:45,416 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/verwundetenabzeichen-ww2-in-schwarz-2/
2025-04-02 23:21:45,416 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/verwundetenabzeichen-ww2-in-schwarz-2/
2025-04-02 23:21:45,416 - DEBUG - TILE PROCESSOR: Extracted text from tag → Verwundetenabzeichen WW2 in schwarz
2025-04-02 23:21:45,416 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/y-riemen-0-0156-0030-2/
2025-04-02 23:21:45,416 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/y-riemen-0-0156-0030-2/
2025-04-02 23:21:45,416 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/y-riemen-0-0156-0030-2/
2025-04-02 23:21:45,417 - DEBUG - TILE PROCESSOR: Extracted text from tag → Y-Riemen „0/0156/0030“
2025-04-02 23:21:45,417 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/zf4-mgz40-optic-case-german-strap/
2025-04-02 23:21:45,417 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/zf4-mgz40-optic-case-german-strap/
2025-04-02 23:21:45,417 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/zf4-mgz40-optic-case-german-strap/
2025-04-02 23:21:45,417 - DEBUG - TILE PROCESSOR: Extracted text from tag → ZF4, MGZ40 optic case German strap
2025-04-02 23:21:45,418 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/m31-feldflaschen-filz-2/
2025-04-02 23:21:45,418 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/m31-feldflaschen-filz-2/
2025-04-02 23:21:45,418 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/m31-feldflaschen-filz-2/
2025-04-02 23:21:45,418 - DEBUG - TILE PROCESSOR: Extracted text from tag → M31 Feldflaschen Filz
2025-04-02 23:21:45,418 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-f-s-f-8-1918-2/
2025-04-02 23:21:45,419 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-f-s-f-8-1918-2/
2025-04-02 23:21:45,419 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-f-s-f-8-1918-2/
2025-04-02 23:21:45,419 - DEBUG - TILE PROCESSOR: Extracted text from tag → US Colt 1911 Magazine pouch “F.S.F. 8 1918”
2025-04-02 23:21:45,419 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/czechoslovakian-bronze-badge-for-shooter-from-rifle/
2025-04-02 23:21:45,419 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/czechoslovakian-bronze-badge-for-shooter-from-rifle/
2025-04-02 23:21:45,419 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/czechoslovakian-bronze-badge-for-shooter-from-rifle/
2025-04-02 23:21:45,420 - DEBUG - TILE PROCESSOR: Extracted text from tag → Czechoslovakian bronze badge for shooter from rifle
2025-04-02 23:21:45,420 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/deutsches-schutzwallehrenzeichen-bag-2/
2025-04-02 23:21:45,420 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/deutsches-schutzwallehrenzeichen-bag-2/
2025-04-02 23:21:45,420 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/deutsches-schutzwallehrenzeichen-bag-2/
2025-04-02 23:21:45,420 - DEBUG - TILE PROCESSOR: Extracted text from tag → Deutsches Schutzwallehrenzeichen + bag
2025-04-02 23:21:45,421 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/american-patriotic-buckle/
2025-04-02 23:21:45,421 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/american-patriotic-buckle/
2025-04-02 23:21:45,421 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/american-patriotic-buckle/
2025-04-02 23:21:45,421 - DEBUG - TILE PROCESSOR: Extracted text from tag → American patriotic buckle
2025-04-02 23:21:45,421 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/lw-m43-feldmutze-4/
2025-04-02 23:21:45,421 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/lw-m43-feldmutze-4/
2025-04-02 23:21:45,421 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/lw-m43-feldmutze-4/
2025-04-02 23:21:45,421 - DEBUG - TILE PROCESSOR: Extracted text from tag → LW M43 Feldmütze
2025-04-02 23:21:45,422 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/k98-brown-ammo-pouch-i-jagd-geschw-133/
2025-04-02 23:21:45,422 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/k98-brown-ammo-pouch-i-jagd-geschw-133/
2025-04-02 23:21:45,422 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/k98-brown-ammo-pouch-i-jagd-geschw-133/
2025-04-02 23:21:45,422 - DEBUG - TILE PROCESSOR: Extracted text from tag → K98 Brown ammo pouch „I./Jagd.Geschw.133“
2025-04-02 23:21:45,423 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/german-comunication-pouch/
2025-04-02 23:21:45,423 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/german-comunication-pouch/
2025-04-02 23:21:45,423 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/german-comunication-pouch/
2025-04-02 23:21:45,423 - DEBUG - TILE PROCESSOR: Extracted text from tag → German comunication pouch
2025-04-02 23:21:45,423 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-3-pocket-grenade-pouch-j-q-m-g-1944%e2%80%b3-4/
2025-04-02 23:21:45,423 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-3-pocket-grenade-pouch-j-q-m-g-1944%e2%80%b3-4/
2025-04-02 23:21:45,423 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-3-pocket-grenade-pouch-j-q-m-g-1944%e2%80%b3-4/
2025-04-02 23:21:45,425 - DEBUG - TILE PROCESSOR: Extracted text from tag → US 3 Pocket Grenade Pouch „J.Q.M.G. 1944″
2025-04-02 23:21:45,425 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/m1916-belgian-bayonet/
2025-04-02 23:21:45,425 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/m1916-belgian-bayonet/
2025-04-02 23:21:45,425 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/m1916-belgian-bayonet/
2025-04-02 23:21:45,425 - DEBUG - TILE PROCESSOR: Extracted text from tag → M1916 Belgian bayonet
2025-04-02 23:21:45,426 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-m1928-haversack-lub-prod-co-1942-2/
2025-04-02 23:21:45,426 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-m1928-haversack-lub-prod-co-1942-2/
2025-04-02 23:21:45,426 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-m1928-haversack-lub-prod-co-1942-2/
2025-04-02 23:21:45,426 - DEBUG - TILE PROCESSOR: Extracted text from tag → US M1928 Haversack “LUB PROD CO 1942”
2025-04-02 23:21:45,426 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/fallschirmschutzenabzeichen-paul-meybauer-2/
2025-04-02 23:21:45,426 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/fallschirmschutzenabzeichen-paul-meybauer-2/
2025-04-02 23:21:45,426 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/fallschirmschutzenabzeichen-paul-meybauer-2/
2025-04-02 23:21:45,426 - DEBUG - TILE PROCESSOR: Extracted text from tag → Fallschirmschützenabzeichen „Paul Meybauer“
2025-04-02 23:21:45,427 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-us-2nd-infantry-division-patch-2/
2025-04-02 23:21:45,427 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-us-2nd-infantry-division-patch-2/
2025-04-02 23:21:45,427 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-us-2nd-infantry-division-patch-2/
2025-04-02 23:21:45,427 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 US 2nd Infantry Division patch
2025-04-02 23:21:45,428 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/lw-sport-shirt-eagle-2/
2025-04-02 23:21:45,428 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/lw-sport-shirt-eagle-2/
2025-04-02 23:21:45,428 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/lw-sport-shirt-eagle-2/
2025-04-02 23:21:45,428 - DEBUG - TILE PROCESSOR: Extracted text from tag → LW Sport shirt eagle
2025-04-02 23:21:45,429 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/fliegerschutzenabzeichen-fur-bordfunker-berg-nolte-2/
2025-04-02 23:21:45,429 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/fliegerschutzenabzeichen-fur-bordfunker-berg-nolte-2/
2025-04-02 23:21:45,429 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/fliegerschutzenabzeichen-fur-bordfunker-berg-nolte-2/
2025-04-02 23:21:45,429 - DEBUG - TILE PROCESSOR: Extracted text from tag → Fliegerschützenabzeichen für Bordfunker “Berg & Nolte”
2025-04-02 23:21:45,429 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-us-tan-overseas-cap-para-glider-2/
2025-04-02 23:21:45,429 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-us-tan-overseas-cap-para-glider-2/
2025-04-02 23:21:45,429 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-us-tan-overseas-cap-para-glider-2/
2025-04-02 23:21:45,429 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 US Tan Overseas Cap “Para/Glider”
2025-04-02 23:21:45,429 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/winterschlacht-medaille-4/
2025-04-02 23:21:45,431 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/winterschlacht-medaille-4/
2025-04-02 23:21:45,431 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/winterschlacht-medaille-4/
2025-04-02 23:21:45,431 - DEBUG - TILE PROCESSOR: Extracted text from tag → Winterschlacht medaille
2025-04-02 23:21:45,431 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-m1903-springfield-rifle-cleaning-kit-2/
2025-04-02 23:21:45,431 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-m1903-springfield-rifle-cleaning-kit-2/
2025-04-02 23:21:45,431 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-m1903-springfield-rifle-cleaning-kit-2/
2025-04-02 23:21:45,431 - DEBUG - TILE PROCESSOR: Extracted text from tag → US M1903 Springfield rifle cleaning kit
2025-04-02 23:21:45,431 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/frontflugspange-fur-kampfflieger-in-bronze-c-e-juncker-2/
2025-04-02 23:21:45,432 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/frontflugspange-fur-kampfflieger-in-bronze-c-e-juncker-2/
2025-04-02 23:21:45,432 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/frontflugspange-fur-kampfflieger-in-bronze-c-e-juncker-2/
2025-04-02 23:21:45,432 - DEBUG - TILE PROCESSOR: Extracted text from tag → Frontflugspange für Kampfflieger in Bronze „C.E.Juncker“
2025-04-02 23:21:45,432 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/m95-mannlicher-bayonet-s-8/
2025-04-02 23:21:45,432 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/m95-mannlicher-bayonet-s-8/
2025-04-02 23:21:45,433 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/m95-mannlicher-bayonet-s-8/
2025-04-02 23:21:45,433 - DEBUG - TILE PROCESSOR: Extracted text from tag → M95 Mannlicher bayonet „S 8“
2025-04-02 23:21:45,433 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-us-army-cutlery-set/
2025-04-02 23:21:45,433 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-us-army-cutlery-set/
2025-04-02 23:21:45,433 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-us-army-cutlery-set/
2025-04-02 23:21:45,433 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 US Army Cutlery set
2025-04-02 23:21:45,433 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-m1-magazine-pouch-aldon-1945-2/
2025-04-02 23:21:45,433 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-m1-magazine-pouch-aldon-1945-2/
2025-04-02 23:21:45,435 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-m1-magazine-pouch-aldon-1945-2/
2025-04-02 23:21:45,435 - DEBUG - TILE PROCESSOR: Extracted text from tag → US M1 Magazine pouch „ALDON 1945“
2025-04-02 23:21:45,435 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/lw-flight-boots/
2025-04-02 23:21:45,435 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/lw-flight-boots/
