2025-04-02 22:26:08,722 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-02_22-26-08.log
2025-04-02 22:26:39,453 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/german-wwii-yellow-on-blue-flak-patch.67767.htm
2025-04-02 22:26:39,453 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/german-wwii-yellow-on-blue-flak-patch.67767.htm
2025-04-02 22:26:39,453 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Yellow on Blue Flak Patch
2025-04-02 22:26:39,453 - DEBUG - CLEAN TITLE: Raw input → German WWII Yellow on Blue Flak Patch
2025-04-02 22:26:39,453 - DEBUG - CLEAN TITLE: After unescape → German WWII Yellow on Blue Flak Patch
2025-04-02 22:26:39,453 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII Yellow on Blue Flak Patch
2025-04-02 22:26:39,453 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII Yellow on Blue Flak Patch
2025-04-02 22:26:39,453 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII Yellow on Blue Flak Patch
2025-04-02 22:26:39,453 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII Yellow on Blue Flak Patch
2025-04-02 22:26:39,455 - DEBUG - TILE PROCESSOR: Extracted text from tag → Our Price: $30.00
2025-04-02 22:26:39,455 - DEBUG - CLEAN PRICE: Raw input → 30.00
2025-04-02 22:26:39,455 - DEBUG - CLEAN PRICE: After removing phrases → 30.00
2025-04-02 22:26:39,455 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 30.00
2025-04-02 22:26:39,455 - DEBUG - CLEAN PRICE: Normalized number format → 30.00
2025-04-02 22:26:39,455 - DEBUG - CLEAN PRICE: Final numeric value → 30.0
2025-04-02 22:26:39,455 - ERROR - TILE PROCESSOR: Error determining product stock status: 'bool' object has no attribute 'get'
2025-04-02 22:26:39,457 - DEBUG - TILE PROCESSOR: Product tile preview: <div align="center" class="p-2 my-flex-item" style="max-width:200px;">...
2025-04-02 22:26:39,457 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://stewartsmilitaryantiques.com/german-wwii-yellow-on-blue-flak-patch.67767.htm
                    Cleaned URL        : https://stewartsmilitaryantiques.com/german-wwii-yellow-on-blue-flak-patch.67767.htm

                    Raw Title          : German WWII Yellow on Blue Flak Patch
                    Cleaned Title      : German WWII Yellow on Blue Flak Patch

                    Raw Price          : 30.00
                    Cleaned Price      : 30.0

                    Raw Availability   : ['p-2', 'my-flex-item']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 22:26:39,457 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-gebirgsjager-edelweiss-flower-hat-badge.67768.htm
2025-04-02 22:26:39,457 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-gebirgsjager-edelweiss-flower-hat-badge.67768.htm
2025-04-02 22:26:39,457 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-gebirgsjager-edelweiss-flower-hat-badge.67768.htm
2025-04-02 22:26:39,458 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/german-wwii-gebirgsjager-edelweiss-flower-hat-badge.67768.htm
2025-04-02 22:26:39,458 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/german-wwii-gebirgsjager-edelweiss-flower-hat-badge.67768.htm
2025-04-02 22:26:39,458 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Gebirgsjager Edelweiss Flower Hat Badge
2025-04-02 22:26:39,458 - DEBUG - CLEAN TITLE: Raw input → German WWII Gebirgsjager Edelweiss Flower Hat Badge
2025-04-02 22:26:39,458 - DEBUG - CLEAN TITLE: After unescape → German WWII Gebirgsjager Edelweiss Flower Hat Badge
2025-04-02 22:26:39,458 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII Gebirgsjager Edelweiss Flower Hat Badge
2025-04-02 22:26:39,460 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII Gebirgsjager Edelweiss Flower Hat Badge
2025-04-02 22:26:39,460 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII Gebirgsjager Edelweiss Flower Hat Badge
2025-04-02 22:26:39,460 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII Gebirgsjager Edelweiss Flower Hat Badge
2025-04-02 22:26:39,460 - DEBUG - TILE PROCESSOR: Extracted text from tag → Our Price: $45.00
2025-04-02 22:26:39,460 - DEBUG - CLEAN PRICE: Raw input → 45.00
2025-04-02 22:26:39,460 - DEBUG - CLEAN PRICE: After removing phrases → 45.00
2025-04-02 22:26:39,460 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 45.00
2025-04-02 22:26:39,461 - DEBUG - CLEAN PRICE: Normalized number format → 45.00
2025-04-02 22:26:39,461 - DEBUG - CLEAN PRICE: Final numeric value → 45.0
2025-04-02 22:26:39,461 - ERROR - TILE PROCESSOR: Error determining product stock status: 'bool' object has no attribute 'get'
2025-04-02 22:26:39,461 - DEBUG - TILE PROCESSOR: Product tile preview: <div align="center" class="p-2 my-flex-item" style="max-width:200px;">...
2025-04-02 22:26:39,462 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://stewartsmilitaryantiques.com/german-wwii-gebirgsjager-edelweiss-flower-hat-badge.67768.htm
                    Cleaned URL        : https://stewartsmilitaryantiques.com/german-wwii-gebirgsjager-edelweiss-flower-hat-badge.67768.htm

                    Raw Title          : German WWII Gebirgsjager Edelweiss Flower Hat Badge
                    Cleaned Title      : German WWII Gebirgsjager Edelweiss Flower Hat Badge

                    Raw Price          : 45.00
                    Cleaned Price      : 45.0

                    Raw Availability   : ['p-2', 'my-flex-item']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 22:26:39,463 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/french-2nd-empire-cdv-garde-nationale-officer.67770.htm
2025-04-02 22:26:39,463 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/french-2nd-empire-cdv-garde-nationale-officer.67770.htm
2025-04-02 22:26:39,463 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/french-2nd-empire-cdv-garde-nationale-officer.67770.htm
2025-04-02 22:26:39,463 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/french-2nd-empire-cdv-garde-nationale-officer.67770.htm
2025-04-02 22:26:39,463 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/french-2nd-empire-cdv-garde-nationale-officer.67770.htm
2025-04-02 22:26:39,464 - DEBUG - TILE PROCESSOR: Extracted text from tag → French 2nd Empire CDV, Garde Nationale Officer
2025-04-02 22:26:39,464 - DEBUG - CLEAN TITLE: Raw input → French 2nd Empire CDV, Garde Nationale Officer
2025-04-02 22:26:39,464 - DEBUG - CLEAN TITLE: After unescape → French 2nd Empire CDV, Garde Nationale Officer
2025-04-02 22:26:39,464 - DEBUG - CLEAN TITLE: After removing HTML tags → French 2nd Empire CDV, Garde Nationale Officer
2025-04-02 22:26:39,464 - DEBUG - CLEAN TITLE: After normalizing quotes → French 2nd Empire CDV, Garde Nationale Officer
2025-04-02 22:26:39,464 - DEBUG - CLEAN TITLE: After collapsing spaces → French 2nd Empire CDV, Garde Nationale Officer
2025-04-02 22:26:39,464 - DEBUG - CLEAN TITLE: Final cleaned title → French 2nd Empire CDV, Garde Nationale Officer
2025-04-02 22:26:39,464 - DEBUG - TILE PROCESSOR: Extracted text from tag → Our Price: $50.00
2025-04-02 22:26:39,464 - DEBUG - CLEAN PRICE: Raw input → 50.00
2025-04-02 22:26:39,465 - DEBUG - CLEAN PRICE: After removing phrases → 50.00
2025-04-02 22:26:39,465 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 50.00
2025-04-02 22:26:39,465 - DEBUG - CLEAN PRICE: Normalized number format → 50.00
2025-04-02 22:26:39,465 - DEBUG - CLEAN PRICE: Final numeric value → 50.0
2025-04-02 22:26:39,465 - ERROR - TILE PROCESSOR: Error determining product stock status: 'bool' object has no attribute 'get'
2025-04-02 22:26:39,465 - DEBUG - TILE PROCESSOR: Product tile preview: <div align="center" class="p-2 my-flex-item" style="max-width:200px;">...
2025-04-02 22:26:39,466 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://stewartsmilitaryantiques.com/french-2nd-empire-cdv-garde-nationale-officer.67770.htm
                    Cleaned URL        : https://stewartsmilitaryantiques.com/french-2nd-empire-cdv-garde-nationale-officer.67770.htm

                    Raw Title          : French 2nd Empire CDV, Garde Nationale Officer
                    Cleaned Title      : French 2nd Empire CDV, Garde Nationale Officer

                    Raw Price          : 50.00
                    Cleaned Price      : 50.0

                    Raw Availability   : ['p-2', 'my-flex-item']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 22:26:39,466 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-industrial-procurement-personnel-insignia.67772.htm
2025-04-02 22:26:39,466 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-industrial-procurement-personnel-insignia.67772.htm
2025-04-02 22:26:39,467 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-industrial-procurement-personnel-insignia.67772.htm
2025-04-02 22:26:39,467 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-industrial-procurement-personnel-insignia.67772.htm
2025-04-02 22:26:39,467 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-industrial-procurement-personnel-insignia.67772.htm
2025-04-02 22:26:39,467 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Luftwaffe Industrial Procurement Personnel Insignia
2025-04-02 22:26:39,467 - DEBUG - CLEAN TITLE: Raw input → German WWII Luftwaffe Industrial Procurement Personnel Insignia
2025-04-02 22:26:39,467 - DEBUG - CLEAN TITLE: After unescape → German WWII Luftwaffe Industrial Procurement Personnel Insignia
2025-04-02 22:26:39,467 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII Luftwaffe Industrial Procurement Personnel Insignia
2025-04-02 22:26:39,468 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII Luftwaffe Industrial Procurement Personnel Insignia
2025-04-02 22:26:39,468 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII Luftwaffe Industrial Procurement Personnel Insignia
2025-04-02 22:26:39,468 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII Luftwaffe Industrial Procurement Personnel Insignia
2025-04-02 22:26:39,468 - DEBUG - TILE PROCESSOR: Extracted text from tag → Our Price: $45.00
2025-04-02 22:26:39,468 - DEBUG - CLEAN PRICE: Raw input → 45.00
2025-04-02 22:26:39,468 - DEBUG - CLEAN PRICE: After removing phrases → 45.00
2025-04-02 22:26:39,469 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 45.00
2025-04-02 22:26:39,469 - DEBUG - CLEAN PRICE: Normalized number format → 45.00
2025-04-02 22:26:39,469 - DEBUG - CLEAN PRICE: Final numeric value → 45.0
2025-04-02 22:26:39,469 - ERROR - TILE PROCESSOR: Error determining product stock status: 'bool' object has no attribute 'get'
2025-04-02 22:26:39,469 - DEBUG - TILE PROCESSOR: Product tile preview: <div align="center" class="p-2 my-flex-item" style="max-width:200px;">...
2025-04-02 22:26:39,469 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-industrial-procurement-personnel-insignia.67772.htm
                    Cleaned URL        : https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-industrial-procurement-personnel-insignia.67772.htm

                    Raw Title          : German WWII Luftwaffe Industrial Procurement Personnel Insignia
                    Cleaned Title      : German WWII Luftwaffe Industrial Procurement Personnel Insignia

                    Raw Price          : 45.00
                    Cleaned Price      : 45.0

                    Raw Availability   : ['p-2', 'my-flex-item']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 22:26:39,470 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-2nd-model-dagger-hangers.67775.htm
2025-04-02 22:26:39,471 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-2nd-model-dagger-hangers.67775.htm
2025-04-02 22:26:39,471 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-2nd-model-dagger-hangers.67775.htm
2025-04-02 22:26:39,471 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-2nd-model-dagger-hangers.67775.htm
2025-04-02 22:26:39,471 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-2nd-model-dagger-hangers.67775.htm
2025-04-02 22:26:39,472 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Luftwaffe 2nd Model Dagger Hangers
2025-04-02 22:26:39,472 - DEBUG - CLEAN TITLE: Raw input → German WWII Luftwaffe 2nd Model Dagger Hangers
2025-04-02 22:26:39,472 - DEBUG - CLEAN TITLE: After unescape → German WWII Luftwaffe 2nd Model Dagger Hangers
2025-04-02 22:26:39,472 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII Luftwaffe 2nd Model Dagger Hangers
2025-04-02 22:26:39,472 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII Luftwaffe 2nd Model Dagger Hangers
2025-04-02 22:26:39,472 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII Luftwaffe 2nd Model Dagger Hangers
2025-04-02 22:26:39,472 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII Luftwaffe 2nd Model Dagger Hangers
2025-04-02 22:26:39,473 - DEBUG - TILE PROCESSOR: Extracted text from tag → Our Price: $145.00
2025-04-02 22:26:39,473 - DEBUG - CLEAN PRICE: Raw input → 145.00
2025-04-02 22:26:39,473 - DEBUG - CLEAN PRICE: After removing phrases → 145.00
2025-04-02 22:26:39,473 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 145.00
2025-04-02 22:26:39,473 - DEBUG - CLEAN PRICE: Normalized number format → 145.00
2025-04-02 22:26:39,473 - DEBUG - CLEAN PRICE: Final numeric value → 145.0
2025-04-02 22:26:39,474 - ERROR - TILE PROCESSOR: Error determining product stock status: 'bool' object has no attribute 'get'
2025-04-02 22:26:39,475 - DEBUG - TILE PROCESSOR: Product tile preview: <div align="center" class="p-2 my-flex-item" style="max-width:200px;">...
2025-04-02 22:26:39,475 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-2nd-model-dagger-hangers.67775.htm
                    Cleaned URL        : https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-2nd-model-dagger-hangers.67775.htm

                    Raw Title          : German WWII Luftwaffe 2nd Model Dagger Hangers
                    Cleaned Title      : German WWII Luftwaffe 2nd Model Dagger Hangers

                    Raw Price          : 145.00
                    Cleaned Price      : 145.0

                    Raw Availability   : ['p-2', 'my-flex-item']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 22:26:39,475 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-sa-tinnie-sagruppe-niedersachsen-1935.67776.htm
2025-04-02 22:26:39,476 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-sa-tinnie-sagruppe-niedersachsen-1935.67776.htm
2025-04-02 22:26:39,476 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-sa-tinnie-sagruppe-niedersachsen-1935.67776.htm
2025-04-02 22:26:39,476 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/german-wwii-sa-tinnie-sagruppe-niedersachsen-1935.67776.htm
2025-04-02 22:26:39,476 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/german-wwii-sa-tinnie-sagruppe-niedersachsen-1935.67776.htm
2025-04-02 22:26:39,477 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII SA Tinnie, SA-Gruppe Niedersachsen 1935
2025-04-02 22:26:39,477 - DEBUG - CLEAN TITLE: Raw input → German WWII SA Tinnie, SA-Gruppe Niedersachsen 1935
2025-04-02 22:26:39,477 - DEBUG - CLEAN TITLE: After unescape → German WWII SA Tinnie, SA-Gruppe Niedersachsen 1935
2025-04-02 22:26:39,477 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII SA Tinnie, SA-Gruppe Niedersachsen 1935
2025-04-02 22:26:39,477 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII SA Tinnie, SA-Gruppe Niedersachsen 1935
2025-04-02 22:26:39,477 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII SA Tinnie, SA-Gruppe Niedersachsen 1935
2025-04-02 22:26:39,478 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII SA Tinnie, SA-Gruppe Niedersachsen 1935
2025-04-02 22:26:39,478 - DEBUG - TILE PROCESSOR: Extracted text from tag → Our Price: $45.00
2025-04-02 22:26:39,478 - DEBUG - CLEAN PRICE: Raw input → 45.00
2025-04-02 22:26:39,478 - DEBUG - CLEAN PRICE: After removing phrases → 45.00
2025-04-02 22:26:39,478 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 45.00
2025-04-02 22:26:39,478 - DEBUG - CLEAN PRICE: Normalized number format → 45.00
2025-04-02 22:26:39,479 - DEBUG - CLEAN PRICE: Final numeric value → 45.0
2025-04-02 22:26:39,479 - ERROR - TILE PROCESSOR: Error determining product stock status: 'bool' object has no attribute 'get'
2025-04-02 22:26:39,479 - DEBUG - TILE PROCESSOR: Product tile preview: <div align="center" class="p-2 my-flex-item" style="max-width:200px;">...
2025-04-02 22:26:39,480 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://stewartsmilitaryantiques.com/german-wwii-sa-tinnie-sagruppe-niedersachsen-1935.67776.htm
                    Cleaned URL        : https://stewartsmilitaryantiques.com/german-wwii-sa-tinnie-sagruppe-niedersachsen-1935.67776.htm

                    Raw Title          : German WWII SA Tinnie, SA-Gruppe Niedersachsen 1935
                    Cleaned Title      : German WWII SA Tinnie, SA-Gruppe Niedersachsen 1935

                    Raw Price          : 45.00
                    Cleaned Price      : 45.0

                    Raw Availability   : ['p-2', 'my-flex-item']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 22:26:39,480 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-rad-enlisted-metal-hat-insignia.67777.htm
2025-04-02 22:26:39,480 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-rad-enlisted-metal-hat-insignia.67777.htm
2025-04-02 22:26:39,480 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-rad-enlisted-metal-hat-insignia.67777.htm
2025-04-02 22:26:39,481 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/german-wwii-rad-enlisted-metal-hat-insignia.67777.htm
2025-04-02 22:26:39,481 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/german-wwii-rad-enlisted-metal-hat-insignia.67777.htm
2025-04-02 22:26:39,481 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII RAD Enlisted Metal Hat Insignia
2025-04-02 22:26:39,481 - DEBUG - CLEAN TITLE: Raw input → German WWII RAD Enlisted Metal Hat Insignia
2025-04-02 22:26:39,481 - DEBUG - CLEAN TITLE: After unescape → German WWII RAD Enlisted Metal Hat Insignia
2025-04-02 22:26:39,481 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII RAD Enlisted Metal Hat Insignia
2025-04-02 22:26:39,481 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII RAD Enlisted Metal Hat Insignia
2025-04-02 22:26:39,481 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII RAD Enlisted Metal Hat Insignia
2025-04-02 22:26:39,482 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII RAD Enlisted Metal Hat Insignia
2025-04-02 22:26:39,482 - DEBUG - TILE PROCESSOR: Extracted text from tag → Our Price: $45.00
2025-04-02 22:26:39,482 - DEBUG - CLEAN PRICE: Raw input → 45.00
2025-04-02 22:26:39,482 - DEBUG - CLEAN PRICE: After removing phrases → 45.00
2025-04-02 22:26:39,482 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 45.00
2025-04-02 22:26:39,482 - DEBUG - CLEAN PRICE: Normalized number format → 45.00
2025-04-02 22:26:39,482 - DEBUG - CLEAN PRICE: Final numeric value → 45.0
2025-04-02 22:26:39,483 - ERROR - TILE PROCESSOR: Error determining product stock status: 'bool' object has no attribute 'get'
2025-04-02 22:26:39,483 - DEBUG - TILE PROCESSOR: Product tile preview: <div align="center" class="p-2 my-flex-item" style="max-width:200px;">...
2025-04-02 22:26:39,483 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://stewartsmilitaryantiques.com/german-wwii-rad-enlisted-metal-hat-insignia.67777.htm
                    Cleaned URL        : https://stewartsmilitaryantiques.com/german-wwii-rad-enlisted-metal-hat-insignia.67777.htm

                    Raw Title          : German WWII RAD Enlisted Metal Hat Insignia
                    Cleaned Title      : German WWII RAD Enlisted Metal Hat Insignia

                    Raw Price          : 45.00
                    Cleaned Price      : 45.0

                    Raw Availability   : ['p-2', 'my-flex-item']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 22:26:39,484 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-heer-early-quality-visor-hat-eagle.67778.htm
2025-04-02 22:26:39,484 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-heer-early-quality-visor-hat-eagle.67778.htm
2025-04-02 22:26:39,484 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-heer-early-quality-visor-hat-eagle.67778.htm
2025-04-02 22:26:39,484 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/german-wwii-heer-early-quality-visor-hat-eagle.67778.htm
2025-04-02 22:26:39,485 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/german-wwii-heer-early-quality-visor-hat-eagle.67778.htm
2025-04-02 22:26:39,485 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Heer Early Quality Visor Hat Eagle
2025-04-02 22:26:39,485 - DEBUG - CLEAN TITLE: Raw input → German WWII Heer Early Quality Visor Hat Eagle
2025-04-02 22:26:39,485 - DEBUG - CLEAN TITLE: After unescape → German WWII Heer Early Quality Visor Hat Eagle
2025-04-02 22:26:39,485 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII Heer Early Quality Visor Hat Eagle
2025-04-02 22:26:39,485 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII Heer Early Quality Visor Hat Eagle
2025-04-02 22:26:39,485 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII Heer Early Quality Visor Hat Eagle
2025-04-02 22:26:39,486 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII Heer Early Quality Visor Hat Eagle
2025-04-02 22:26:39,486 - DEBUG - TILE PROCESSOR: Extracted text from tag → Our Price: $45.00
2025-04-02 22:26:39,486 - DEBUG - CLEAN PRICE: Raw input → 45.00
2025-04-02 22:26:39,486 - DEBUG - CLEAN PRICE: After removing phrases → 45.00
2025-04-02 22:26:39,486 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 45.00
2025-04-02 22:26:39,486 - DEBUG - CLEAN PRICE: Normalized number format → 45.00
2025-04-02 22:26:39,486 - DEBUG - CLEAN PRICE: Final numeric value → 45.0
2025-04-02 22:26:39,486 - ERROR - TILE PROCESSOR: Error determining product stock status: 'bool' object has no attribute 'get'
2025-04-02 22:26:39,487 - DEBUG - TILE PROCESSOR: Product tile preview: <div align="center" class="p-2 my-flex-item" style="max-width:200px;">...
2025-04-02 22:26:39,487 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://stewartsmilitaryantiques.com/german-wwii-heer-early-quality-visor-hat-eagle.67778.htm
                    Cleaned URL        : https://stewartsmilitaryantiques.com/german-wwii-heer-early-quality-visor-hat-eagle.67778.htm

                    Raw Title          : German WWII Heer Early Quality Visor Hat Eagle
                    Cleaned Title      : German WWII Heer Early Quality Visor Hat Eagle

                    Raw Price          : 45.00
                    Cleaned Price      : 45.0

                    Raw Availability   : ['p-2', 'my-flex-item']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 22:26:39,488 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-polish-campaign-propaganda-book-mit-hitler-in-polen.67779.htm
2025-04-02 22:26:39,488 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-polish-campaign-propaganda-book-mit-hitler-in-polen.67779.htm
2025-04-02 22:26:39,488 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-polish-campaign-propaganda-book-mit-hitler-in-polen.67779.htm
2025-04-02 22:26:39,488 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/german-wwii-polish-campaign-propaganda-book-mit-hitler-in-polen.67779.htm
2025-04-02 22:26:39,489 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/german-wwii-polish-campaign-propaganda-book-mit-hitler-in-polen.67779.htm
2025-04-02 22:26:39,489 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Polish Campaign Propaganda Book, "Mit Hitler in Polen"
2025-04-02 22:26:39,489 - DEBUG - CLEAN TITLE: Raw input → German WWII Polish Campaign Propaganda Book, "Mit Hitler in Polen"
2025-04-02 22:26:39,489 - DEBUG - CLEAN TITLE: After unescape → German WWII Polish Campaign Propaganda Book, "Mit Hitler in Polen"
2025-04-02 22:26:39,489 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII Polish Campaign Propaganda Book, "Mit Hitler in Polen"
2025-04-02 22:26:39,490 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII Polish Campaign Propaganda Book, 'Mit Hitler in Polen'
2025-04-02 22:26:39,490 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII Polish Campaign Propaganda Book, 'Mit Hitler in Polen'
2025-04-02 22:26:39,490 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII Polish Campaign Propaganda Book, 'Mit Hitler in Polen'
2025-04-02 22:26:39,490 - DEBUG - TILE PROCESSOR: Extracted text from tag → Our Price: $65.00
2025-04-02 22:26:39,491 - DEBUG - CLEAN PRICE: Raw input → 65.00
2025-04-02 22:26:39,491 - DEBUG - CLEAN PRICE: After removing phrases → 65.00
2025-04-02 22:26:39,491 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 65.00
2025-04-02 22:26:39,491 - DEBUG - CLEAN PRICE: Normalized number format → 65.00
2025-04-02 22:26:39,491 - DEBUG - CLEAN PRICE: Final numeric value → 65.0
2025-04-02 22:26:39,491 - ERROR - TILE PROCESSOR: Error determining product stock status: 'bool' object has no attribute 'get'
