2025-04-04 13:49:14,458 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_13-49-14.log
2025-04-04 13:49:34,215 - DEBUG - CLEAN PRICE: Normalized format → 325
2025-04-04 13:49:34,215 - DEBUG - CLEAN PRICE: Final numeric value → 325.0
2025-04-04 13:49:34,215 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105754 status-publish first outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:49:34,216 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-hembrug-steyr-m95-rifle-eu-deko/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-hembrug-steyr-m95-rifle-eu-deko/

                    Raw Title          : Original WWII Dutch Hembrug/Steyr M95 rifle EU-Deko
                    Cleaned Title      : Original WWII Dutch Hembrug/Steyr M95 rifle EU-Deko

                    Raw Price          : 325€
                    Cleaned Price      : 325.0

                    Raw Availability   : ['product', 'type-product', 'post-105754', 'status-publish', 'first', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:49:34,217 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-04-04 13:49:34,217 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-04-04 13:49:34,217 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-04-04 13:49:34,217 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-04-04 13:49:34,217 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-04-04 13:49:34,217 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-04-04 13:49:34,218 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-04-04 13:49:34,218 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-04-04 13:49:34,218 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-04-04 13:49:34,218 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-04-04 13:49:34,218 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-04-04 13:49:34,218 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-04-04 13:49:34,218 - DEBUG - TILE PROCESSOR: Extracted text from tag → 175€
2025-04-04 13:49:34,218 - DEBUG - CLEAN PRICE: Raw input → 175€
2025-04-04 13:49:34,219 - DEBUG - CLEAN PRICE: After stripping HTML → 175€
2025-04-04 13:49:34,219 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 175
2025-04-04 13:49:34,219 - DEBUG - CLEAN PRICE: Normalized format → 175
2025-04-04 13:49:34,219 - DEBUG - CLEAN PRICE: Final numeric value → 175.0
2025-04-04 13:49:34,219 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105710 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:49:34,219 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/

                    Raw Title          : Original WWII Dutch MK book from a Belgian citizen of Antwerp
                    Cleaned Title      : Original WWII Dutch MK book from a Belgian citizen of Antwerp

                    Raw Price          : 175€
                    Cleaned Price      : 175.0

                    Raw Availability   : ['product', 'type-product', 'post-105710', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:49:34,220 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-04-04 13:49:34,220 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-04-04 13:49:34,221 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-04-04 13:49:34,221 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-04-04 13:49:34,221 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-04-04 13:49:34,221 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Japanese civilian cap
2025-04-04 13:49:34,221 - DEBUG - CLEAN TITLE: Raw input → Original WWII Japanese civilian cap
2025-04-04 13:49:34,221 - DEBUG - CLEAN TITLE: After unescape → Original WWII Japanese civilian cap
2025-04-04 13:49:34,221 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Japanese civilian cap
2025-04-04 13:49:34,221 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Japanese civilian cap
2025-04-04 13:49:34,221 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Japanese civilian cap
2025-04-04 13:49:34,222 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Japanese civilian cap
2025-04-04 13:49:34,222 - DEBUG - TILE PROCESSOR: Extracted text from tag → 55€
2025-04-04 13:49:34,222 - DEBUG - CLEAN PRICE: Raw input → 55€
2025-04-04 13:49:34,222 - DEBUG - CLEAN PRICE: After stripping HTML → 55€
2025-04-04 13:49:34,222 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 55
2025-04-04 13:49:34,222 - DEBUG - CLEAN PRICE: Normalized format → 55
2025-04-04 13:49:34,222 - DEBUG - CLEAN PRICE: Final numeric value → 55.0
2025-04-04 13:49:34,223 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105692 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:49:34,223 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/

                    Raw Title          : Original WWII Japanese civilian cap
                    Cleaned Title      : Original WWII Japanese civilian cap

                    Raw Price          : 55€
                    Cleaned Price      : 55.0

                    Raw Availability   : ['product', 'type-product', 'post-105692', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:49:34,223 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-dutch-nskk-volunteer-poster/
2025-04-04 13:49:34,224 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-dutch-nskk-volunteer-poster/
2025-04-04 13:49:34,224 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-dutch-nskk-volunteer-poster/
2025-04-04 13:49:34,224 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-dutch-nskk-volunteer-poster/
2025-04-04 13:49:34,224 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-dutch-nskk-volunteer-poster/
2025-04-04 13:49:34,224 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German-Dutch NSKK volunteer poster
2025-04-04 13:49:34,224 - DEBUG - CLEAN TITLE: Raw input → Original WWII German-Dutch NSKK volunteer poster
2025-04-04 13:49:34,224 - DEBUG - CLEAN TITLE: After unescape → Original WWII German-Dutch NSKK volunteer poster
2025-04-04 13:49:34,224 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German-Dutch NSKK volunteer poster
2025-04-04 13:49:34,225 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German-Dutch NSKK volunteer poster
2025-04-04 13:49:34,225 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German-Dutch NSKK volunteer poster
2025-04-04 13:49:34,225 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German-Dutch NSKK volunteer poster
2025-04-04 13:49:34,225 - DEBUG - TILE PROCESSOR: Extracted text from tag → 175€
2025-04-04 13:49:34,226 - DEBUG - CLEAN PRICE: Raw input → 175€
2025-04-04 13:49:34,226 - DEBUG - CLEAN PRICE: After stripping HTML → 175€
2025-04-04 13:49:34,226 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 175
2025-04-04 13:49:34,226 - DEBUG - CLEAN PRICE: Normalized format → 175
2025-04-04 13:49:34,227 - DEBUG - CLEAN PRICE: Final numeric value → 175.0
2025-04-04 13:49:34,227 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105651 status-publish last outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:49:34,227 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-dutch-nskk-volunteer-poster/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-dutch-nskk-volunteer-poster/

                    Raw Title          : Original WWII German-Dutch NSKK volunteer poster
                    Cleaned Title      : Original WWII German-Dutch NSKK volunteer poster

                    Raw Price          : 175€
                    Cleaned Price      : 175.0

                    Raw Availability   : ['product', 'type-product', 'post-105651', 'status-publish', 'last', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:49:34,229 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-04-04 13:49:34,229 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-04-04 13:49:34,229 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-04-04 13:49:34,229 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-04-04 13:49:34,229 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-04-04 13:49:34,229 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Navy Yard Pearl Harbor key plate
2025-04-04 13:49:34,229 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Navy Yard Pearl Harbor key plate
2025-04-04 13:49:34,230 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Navy Yard Pearl Harbor key plate
2025-04-04 13:49:34,230 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Navy Yard Pearl Harbor key plate
2025-04-04 13:49:34,230 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Navy Yard Pearl Harbor key plate
2025-04-04 13:49:34,230 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Navy Yard Pearl Harbor key plate
2025-04-04 13:49:34,230 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Navy Yard Pearl Harbor key plate
2025-04-04 13:49:34,230 - DEBUG - TILE PROCESSOR: Extracted text from tag → 75€
2025-04-04 13:49:34,230 - DEBUG - CLEAN PRICE: Raw input → 75€
2025-04-04 13:49:34,230 - DEBUG - CLEAN PRICE: After stripping HTML → 75€
2025-04-04 13:49:34,230 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 75
2025-04-04 13:49:34,231 - DEBUG - CLEAN PRICE: Normalized format → 75
2025-04-04 13:49:34,231 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-04-04 13:49:34,231 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105628 status-publish first outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:49:34,231 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/

                    Raw Title          : Original WWII US Navy Yard Pearl Harbor key plate
                    Cleaned Title      : Original WWII US Navy Yard Pearl Harbor key plate

                    Raw Price          : 75€
                    Cleaned Price      : 75.0

                    Raw Availability   : ['product', 'type-product', 'post-105628', 'status-publish', 'first', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:49:34,232 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-04-04 13:49:34,232 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-04-04 13:49:34,232 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-04-04 13:49:34,232 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-04-04 13:49:34,232 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-04-04 13:49:34,233 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Navy wool blanket
2025-04-04 13:49:34,233 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Navy wool blanket
2025-04-04 13:49:34,233 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Navy wool blanket
2025-04-04 13:49:34,233 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Navy wool blanket
2025-04-04 13:49:34,233 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Navy wool blanket
2025-04-04 13:49:34,233 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Navy wool blanket
2025-04-04 13:49:34,233 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Navy wool blanket
2025-04-04 13:49:34,234 - DEBUG - TILE PROCESSOR: Extracted text from tag → 50€
2025-04-04 13:49:34,234 - DEBUG - CLEAN PRICE: Raw input → 50€
2025-04-04 13:49:34,234 - DEBUG - CLEAN PRICE: After stripping HTML → 50€
2025-04-04 13:49:34,234 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 50
2025-04-04 13:49:34,234 - DEBUG - CLEAN PRICE: Normalized format → 50
2025-04-04 13:49:34,234 - DEBUG - CLEAN PRICE: Final numeric value → 50.0
2025-04-04 13:49:34,235 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105607 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:49:34,235 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/

                    Raw Title          : Original WWII US Navy wool blanket
                    Cleaned Title      : Original WWII US Navy wool blanket

                    Raw Price          : 50€
                    Cleaned Price      : 50.0

                    Raw Availability   : ['product', 'type-product', 'post-105607', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:49:34,236 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-uniform/
2025-04-04 13:49:34,236 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-uniform/
2025-04-04 13:49:34,236 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-uniform/
2025-04-04 13:49:34,236 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-uniform/
2025-04-04 13:49:34,236 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-uniform/
2025-04-04 13:49:34,236 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Navy uniform
2025-04-04 13:49:34,236 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Navy uniform
2025-04-04 13:49:34,237 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Navy uniform
2025-04-04 13:49:34,237 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Navy uniform
2025-04-04 13:49:34,237 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Navy uniform
2025-04-04 13:49:34,237 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Navy uniform
2025-04-04 13:49:34,237 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Navy uniform
2025-04-04 13:49:34,237 - DEBUG - TILE PROCESSOR: Extracted text from tag → 175€
2025-04-04 13:49:34,237 - DEBUG - CLEAN PRICE: Raw input → 175€
2025-04-04 13:49:34,237 - DEBUG - CLEAN PRICE: After stripping HTML → 175€
2025-04-04 13:49:34,238 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 175
2025-04-04 13:49:34,238 - DEBUG - CLEAN PRICE: Normalized format → 175
2025-04-04 13:49:34,238 - DEBUG - CLEAN PRICE: Final numeric value → 175.0
2025-04-04 13:49:34,238 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105582 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:49:34,238 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-navy-uniform/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-navy-uniform/

                    Raw Title          : Original WWII US Navy uniform
                    Cleaned Title      : Original WWII US Navy uniform

                    Raw Price          : 175€
                    Cleaned Price      : 175.0

                    Raw Availability   : ['product', 'type-product', 'post-105582', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:49:34,240 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-04-04 13:49:34,240 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-04-04 13:49:34,240 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-04-04 13:49:34,240 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-04-04 13:49:34,240 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-04-04 13:49:34,240 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII USMC 14K gold ring
2025-04-04 13:49:34,240 - DEBUG - CLEAN TITLE: Raw input → Original WWII USMC 14K gold ring
2025-04-04 13:49:34,240 - DEBUG - CLEAN TITLE: After unescape → Original WWII USMC 14K gold ring
2025-04-04 13:49:34,240 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII USMC 14K gold ring
2025-04-04 13:49:34,241 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII USMC 14K gold ring
2025-04-04 13:49:34,241 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII USMC 14K gold ring
2025-04-04 13:49:34,241 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII USMC 14K gold ring
2025-04-04 13:49:34,241 - DEBUG - TILE PROCESSOR: Extracted text from tag → 200€
2025-04-04 13:49:34,241 - DEBUG - CLEAN PRICE: Raw input → 200€
2025-04-04 13:49:34,241 - DEBUG - CLEAN PRICE: After stripping HTML → 200€
2025-04-04 13:49:34,242 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 200
2025-04-04 13:49:34,242 - DEBUG - CLEAN PRICE: Normalized format → 200
2025-04-04 13:49:34,242 - DEBUG - CLEAN PRICE: Final numeric value → 200.0
2025-04-04 13:49:34,242 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105575 status-publish last outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:49:34,242 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/

                    Raw Title          : Original WWII USMC 14K gold ring
                    Cleaned Title      : Original WWII USMC 14K gold ring

                    Raw Price          : 200€
                    Cleaned Price      : 200.0

                    Raw Availability   : ['product', 'type-product', 'post-105575', 'status-publish', 'last', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:49:34,243 - INFO - SITE PROCESSOR: Product Dictionaries count: 16
2025-04-04 13:49:34,243 - DEBUG - PRODUCT PROCESSOR: [MATCH] Sold item with no price: DB=0.0, TILE=0.0
2025-04-04 13:49:34,243 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=25.0
2025-04-04 13:49:34,243 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-harskamp-in-1917/
DB Title             : Original WWI Dutch army photo from Harskamp in 1917
Tile Title           : Original WWI Dutch army photo from Harskamp in 1917
DB Price             : 0.0
Tile Price           : 25.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 13:49:34,244 - DEBUG - PRODUCT PROCESSOR: [MATCH] Sold item with no price: DB=0.0, TILE=0.0
2025-04-04 13:49:34,244 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=395.0
2025-04-04 13:49:34,244 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-german-wooden-target-sign-knokke-belgium-1944/
DB Title             : Original WWII German wooden target sign Knokke (Belgium) 1944
Tile Title           : Original WWII German wooden target sign Knokke (Belgium) 1944
DB Price             : 0.0
Tile Price           : 395.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 13:49:34,245 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=100.0
2025-04-04 13:49:34,245 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-german-mk-book-1933-2/
DB Title             : Original WWII German MK book 1933
Tile Title           : Original WWII German MK book 1933
DB Price             : 0.0
Tile Price           : 100.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 13:49:34,246 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=195.0
2025-04-04 13:49:34,246 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-german-k98-dress-or-parade-bayonet-carl-julius-krebs/
DB Title             : Original WWII German K98 dress or parade bayonet – Carl Julius Krebs
Tile Title           : Original WWII German K98 dress or parade bayonet – Carl Julius Krebs
DB Price             : 0.0
Tile Price           : 195.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 13:49:34,247 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=175.0
2025-04-04 13:49:34,247 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
DB Title             : Original WWII Dutch MK book from a Belgian citizen of Antwerp
Tile Title           : Original WWII Dutch MK book from a Belgian citizen of Antwerp
DB Price             : 0.0
Tile Price           : 175.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 13:49:34,248 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=55.0
2025-04-04 13:49:34,248 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
DB Title             : Original WWII Japanese civilian cap
Tile Title           : Original WWII Japanese civilian cap
DB Price             : 0.0
Tile Price           : 55.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 13:49:34,249 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=75.0
2025-04-04 13:49:34,249 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
DB Title             : Original WWII US Navy Yard Pearl Harbor key plate
Tile Title           : Original WWII US Navy Yard Pearl Harbor key plate
DB Price             : 0.0
Tile Price           : 75.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 13:49:34,250 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=50.0
2025-04-04 13:49:34,250 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
DB Title             : Original WWII US Navy wool blanket
Tile Title           : Original WWII US Navy wool blanket
DB Price             : 0.0
Tile Price           : 50.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 13:49:34,250 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=200.0
2025-04-04 13:49:34,251 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
DB Title             : Original WWII USMC 14K gold ring
Tile Title           : Original WWII USMC 14K gold ring
DB Price             : 0.0
Tile Price           : 200.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
