2025-04-03 18:01:58,153 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_18-01-58.log
2025-04-03 18:02:11,775 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-hitler-youth-armband-45
2025-04-03 18:02:11,775 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-hitler-youth-armband-45
2025-04-03 18:02:11,775 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Hitler Youth Armband
2025-04-03 18:02:11,775 - DEBUG - CLEAN TITLE: Raw input → German WWII Hitler Youth Armband
2025-04-03 18:02:11,776 - DEBUG - CLEAN TITLE: After unescape → German WWII Hitler Youth Armband
2025-04-03 18:02:11,776 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII Hitler Youth Armband
2025-04-03 18:02:11,776 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII Hitler Youth Armband
2025-04-03 18:02:11,776 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII Hitler Youth Armband
2025-04-03 18:02:11,776 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII Hitler Youth Armband
2025-04-03 18:02:11,776 - DEBUG - TILE PROCESSOR: Extracted text from tag → $ 275
2025-04-03 18:02:11,776 - DEBUG - CLEAN PRICE: Raw input → 275
2025-04-03 18:02:11,777 - DEBUG - CLEAN PRICE: After removing phrases → 275
2025-04-03 18:02:11,777 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 275
2025-04-03 18:02:11,777 - DEBUG - CLEAN PRICE: Normalized number format → 275
2025-04-03 18:02:11,777 - DEBUG - CLEAN PRICE: Final numeric value → 275.0
2025-04-03 18:02:11,777 - DEBUG - TILE PROCESSOR: Product tile preview: <div class="grid__item small--one-half medium-up--one-fifth">...
2025-04-03 18:02:11,777 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-hitler-youth-armband-45
                    Cleaned URL        : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-hitler-youth-armband-45

                    Raw Title          : German WWII Hitler Youth Armband
                    Cleaned Title      : German WWII Hitler Youth Armband

                    Raw Price          :  275
                    Cleaned Price      : 275.0

                    Raw Availability   : ['grid__item', 'small--one-half', 'medium-up--one-fifth']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 18:02:11,779 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-specialty-police-patch
2025-04-03 18:02:11,779 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-specialty-police-patch
2025-04-03 18:02:11,779 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-specialty-police-patch
2025-04-03 18:02:11,779 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-specialty-police-patch
2025-04-03 18:02:11,780 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-specialty-police-patch
2025-04-03 18:02:11,780 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Specialty Police Patch
2025-04-03 18:02:11,781 - DEBUG - CLEAN TITLE: Raw input → German WWII Specialty Police Patch
2025-04-03 18:02:11,781 - DEBUG - CLEAN TITLE: After unescape → German WWII Specialty Police Patch
2025-04-03 18:02:11,781 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII Specialty Police Patch
2025-04-03 18:02:11,781 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII Specialty Police Patch
2025-04-03 18:02:11,781 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII Specialty Police Patch
2025-04-03 18:02:11,781 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII Specialty Police Patch
2025-04-03 18:02:11,781 - DEBUG - TILE PROCESSOR: Extracted text from tag → $ 55
2025-04-03 18:02:11,782 - DEBUG - CLEAN PRICE: Raw input → 55
2025-04-03 18:02:11,782 - DEBUG - CLEAN PRICE: After removing phrases → 55
2025-04-03 18:02:11,782 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 55
2025-04-03 18:02:11,782 - DEBUG - CLEAN PRICE: Normalized number format → 55
2025-04-03 18:02:11,782 - DEBUG - CLEAN PRICE: Final numeric value → 55.0
2025-04-03 18:02:11,782 - DEBUG - TILE PROCESSOR: Product tile preview: <div class="grid__item small--one-half medium-up--one-fifth">...
2025-04-03 18:02:11,782 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-specialty-police-patch
                    Cleaned URL        : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-specialty-police-patch

                    Raw Title          : German WWII Specialty Police Patch
                    Cleaned Title      : German WWII Specialty Police Patch

                    Raw Price          :  55
                    Cleaned Price      : 55.0

                    Raw Availability   : ['grid__item', 'small--one-half', 'medium-up--one-fifth']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 18:02:11,783 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-teno-sleeve-patch-1
2025-04-03 18:02:11,783 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-teno-sleeve-patch-1
2025-04-03 18:02:11,783 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-teno-sleeve-patch-1
2025-04-03 18:02:11,783 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-teno-sleeve-patch-1
2025-04-03 18:02:11,783 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-teno-sleeve-patch-1
2025-04-03 18:02:11,784 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII TeNo Sleeve Patch
2025-04-03 18:02:11,784 - DEBUG - CLEAN TITLE: Raw input → German WWII TeNo Sleeve Patch
2025-04-03 18:02:11,784 - DEBUG - CLEAN TITLE: After unescape → German WWII TeNo Sleeve Patch
2025-04-03 18:02:11,784 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII TeNo Sleeve Patch
2025-04-03 18:02:11,784 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII TeNo Sleeve Patch
2025-04-03 18:02:11,784 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII TeNo Sleeve Patch
2025-04-03 18:02:11,784 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII TeNo Sleeve Patch
2025-04-03 18:02:11,784 - DEBUG - TILE PROCESSOR: Extracted text from tag → $ 55
2025-04-03 18:02:11,784 - DEBUG - CLEAN PRICE: Raw input → 55
2025-04-03 18:02:11,785 - DEBUG - CLEAN PRICE: After removing phrases → 55
2025-04-03 18:02:11,785 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 55
2025-04-03 18:02:11,785 - DEBUG - CLEAN PRICE: Normalized number format → 55
2025-04-03 18:02:11,785 - DEBUG - CLEAN PRICE: Final numeric value → 55.0
2025-04-03 18:02:11,785 - DEBUG - TILE PROCESSOR: Product tile preview: <div class="grid__item small--one-half medium-up--one-fifth">...
2025-04-03 18:02:11,785 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-teno-sleeve-patch-1
                    Cleaned URL        : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-teno-sleeve-patch-1

                    Raw Title          : German WWII TeNo Sleeve Patch
                    Cleaned Title      : German WWII TeNo Sleeve Patch

                    Raw Price          :  55
                    Cleaned Price      : 55.0

                    Raw Availability   : ['grid__item', 'small--one-half', 'medium-up--one-fifth']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 18:02:11,786 - INFO - SITE PROCESSOR: Product Dictionaries count: 21
2025-04-03 18:02:11,786 - INFO - 
======== Product Summary ========
URL                  : https://www.therupturedduck.com/
DB Title             : N/A
Tile Title           : German WWII Early Luftwaffe Dress Belt and Buckle Set
DB Price             : N/A
Tile Price           : 375.0
DB Availability      : N/A
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-03 18:02:11,786 - INFO - PRODUCT PROCESSOR: Products needing full processing  : 1
2025-04-03 18:02:11,786 - INFO - PRODUCT PROCESSOR: Products needing availability updates: 0
2025-04-03 18:02:11,786 - INFO - PRODUCT PROCESSOR: Products ignored (no updates needed): 20
2025-04-03 18:02:11,786 - DEBUG - PRODUCT PROCESSOR: Processing required list count: 1
2025-04-03 18:02:11,787 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-03 18:02:11,787 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://www.therupturedduck.com/
2025-04-03 18:02:11,968 - DEBUG - https://www.therupturedduck.com:443 "GET / HTTP/1.1" 200 None
2025-04-03 18:02:12,027 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-03 18:02:12,028 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product-single__title'}, attribute=None
2025-04-03 18:02:12,029 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 18:02:12,030 - DEBUG - EXTRACT DETAILS TITLE: Final value → None
2025-04-03 18:02:12,033 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'product-single__price'}, attribute=None
2025-04-03 18:02:12,034 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 18:02:12,035 - DEBUG - PRODUCT PROCESSOR: Availability string 'true' treated as True.
2025-04-03 18:02:12,035 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: the_ruptured_duck
2025-04-03 18:02:12,043 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 18:02:12,044 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 18:02:12,045 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['option'], kwargs={}, attribute=data-sku
2025-04-03 18:02:12,046 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 18:02:12,046 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 18:02:12,048 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 18:02:12,049 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': None,
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '0',
 'title': None,
 'url': 'https://www.therupturedduck.com/'}
2025-04-03 18:02:12,049 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://www.therupturedduck.com/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'None',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '0',
 'title': 'None',
 'url': 'https://www.therupturedduck.com/'}
2025-04-03 18:02:12,050 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,050 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,050 - ERROR - CLEAN TITLE: Input is not a string.
2025-04-03 18:02:12,050 - ERROR - CLEAN TITLE: Failed to clean title: None (Title must be a string.)
2025-04-03 18:02:12,051 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://www.therupturedduck.com/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'None',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '0',
 'title': 'None',
 'url': 'https://www.therupturedduck.com/'}
2025-04-03 18:02:12,051 - DEBUG - PRODUCT PROCESSOR: Processing completed for 1 products.
2025-04-03 18:02:12,051 - INFO - SITE PROCESSOR: Moved to next page: 1
2025-04-03 18:02:12,051 - DEBUG - SITE PROCESSOR: products_list_page loaded
2025-04-03 18:02:12,051 - INFO - SITE PROCESSOR: Current product page: https://www.therupturedduck.com/collections/recently-added-items?page=1
2025-04-03 18:02:12,051 - INFO - SITE PROCESSOR: Current page: 1
2025-04-03 18:02:12,213 - DEBUG - https://www.therupturedduck.com:443 "GET /collections/recently-added-items?page=1 HTTP/1.1" 200 None
2025-04-03 18:02:12,263 - DEBUG - SITE PROCESSOR: products_list_page_soup loaded.
2025-04-03 18:02:12,264 - DEBUG - TILE PROCESSOR: Raw extracted URL: #MainContent
2025-04-03 18:02:12,264 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com#MainContent
2025-04-03 18:02:12,264 - INFO - TILE Extracted product URL: https://www.therupturedduck.com#MainContent
2025-04-03 18:02:12,265 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Early Luftwaffe Dress Belt and Buckle Set
2025-04-03 18:02:12,266 - DEBUG - TILE PROCESSOR: Raw extracted URL: #MainContent
2025-04-03 18:02:12,266 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com#MainContent
2025-04-03 18:02:12,266 - INFO - TILE Extracted product URL: https://www.therupturedduck.com#MainContent
2025-04-03 18:02:12,266 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com#MainContent
2025-04-03 18:02:12,266 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,266 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,266 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,267 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,267 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,267 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,267 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,267 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,267 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,268 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,268 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,268 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,268 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,268 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,268 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,269 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 18:02:12,269 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,269 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,269 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 18:02:12,269 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,269 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,269 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 18:02:12,270 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,270 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,270 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 18:02:12,270 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,270 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,270 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 18:02:12,270 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,270 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,271 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/bill-shea
2025-04-03 18:02:12,271 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/bill-shea
2025-04-03 18:02:12,271 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/bill-shea
2025-04-03 18:02:12,271 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/the-origin-of-the-ruptured-duck-insignia
2025-04-03 18:02:12,271 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/the-origin-of-the-ruptured-duck-insignia
2025-04-03 18:02:12,271 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/the-origin-of-the-ruptured-duck-insignia
2025-04-03 18:02:12,271 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/show-schedule
2025-04-03 18:02:12,272 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/show-schedule
2025-04-03 18:02:12,272 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/show-schedule
2025-04-03 18:02:12,272 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/layaway-information
2025-04-03 18:02:12,272 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/layaway-information
2025-04-03 18:02:12,272 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/layaway-information
2025-04-03 18:02:12,272 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/external-links
2025-04-03 18:02:12,272 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/external-links
2025-04-03 18:02:12,272 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/external-links
2025-04-03 18:02:12,273 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/display-stands
2025-04-03 18:02:12,273 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/display-stands
2025-04-03 18:02:12,273 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/display-stands
2025-04-03 18:02:12,273 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/complimentary-appraisals
2025-04-03 18:02:12,273 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/complimentary-appraisals
2025-04-03 18:02:12,273 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/complimentary-appraisals
2025-04-03 18:02:12,273 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,273 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,274 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,274 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,274 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,274 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,274 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 18:02:12,274 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,275 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,275 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 18:02:12,275 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,275 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,275 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 18:02:12,275 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,275 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,275 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 18:02:12,276 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,276 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,276 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 18:02:12,276 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,276 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,276 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/german-belts-buckles
2025-04-03 18:02:12,276 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/german-belts-buckles
2025-04-03 18:02:12,276 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/german-belts-buckles
2025-04-03 18:02:12,276 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/books
2025-04-03 18:02:12,277 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/books
2025-04-03 18:02:12,277 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/books
2025-04-03 18:02:12,277 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/cloth-insignia
2025-04-03 18:02:12,277 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/cloth-insignia
2025-04-03 18:02:12,277 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/cloth-insignia
2025-04-03 18:02:12,277 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/documents
2025-04-03 18:02:12,277 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/documents
2025-04-03 18:02:12,277 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/documents
2025-04-03 18:02:12,278 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/edged-blades
2025-04-03 18:02:12,278 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/edged-blades
2025-04-03 18:02:12,278 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/edged-blades
2025-04-03 18:02:12,278 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/field-gear-accessories
2025-04-03 18:02:12,278 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/field-gear-accessories
2025-04-03 18:02:12,278 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/field-gear-accessories
2025-04-03 18:02:12,278 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/flags
2025-04-03 18:02:12,278 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/flags
2025-04-03 18:02:12,279 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/flags
2025-04-03 18:02:12,279 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/flags
2025-04-03 18:02:12,279 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/flags
2025-04-03 18:02:12,279 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/flags
2025-04-03 18:02:12,279 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/medal-badges
2025-04-03 18:02:12,279 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/medal-badges
2025-04-03 18:02:12,279 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/medal-badges
2025-04-03 18:02:12,280 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/other-headgear
2025-04-03 18:02:12,280 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/other-headgear
2025-04-03 18:02:12,280 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/other-headgear
2025-04-03 18:02:12,280 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://therupturedduck.com/collections/final-price-reductions
2025-04-03 18:02:12,280 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.comhttps://therupturedduck.com/collections/final-price-reductions
2025-04-03 18:02:12,280 - INFO - TILE Extracted product URL: https://www.therupturedduck.comhttps://therupturedduck.com/collections/final-price-reductions
2025-04-03 18:02:12,280 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/specialty-miscellaneous-items
2025-04-03 18:02:12,280 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/specialty-miscellaneous-items
2025-04-03 18:02:12,281 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/specialty-miscellaneous-items
2025-04-03 18:02:12,281 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/steel-helmets
2025-04-03 18:02:12,281 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/steel-helmets
2025-04-03 18:02:12,281 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/steel-helmets
2025-04-03 18:02:12,281 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/uniforms
2025-04-03 18:02:12,281 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/uniforms
2025-04-03 18:02:12,281 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/uniforms
2025-04-03 18:02:12,281 - DEBUG - TILE PROCESSOR: Raw extracted URL: /products/gift-card
2025-04-03 18:02:12,282 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 18:02:12,282 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 18:02:12,282 - DEBUG - TILE PROCESSOR: Raw extracted URL: /products/gift-card
2025-04-03 18:02:12,282 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 18:02:12,282 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 18:02:12,282 - DEBUG - TILE PROCESSOR: Raw extracted URL: /blogs/bill-sheas-wwii-memorabilia-blog
2025-04-03 18:02:12,282 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/blogs/bill-sheas-wwii-memorabilia-blog
2025-04-03 18:02:12,282 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/blogs/bill-sheas-wwii-memorabilia-blog
