2025-03-27 16:48:25,477 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-27_16-48-25.log
                    Cleaned URL        : https://fjm44.com/product/rare-coastal-artillery-communication-headset-3/

                    Raw Title          : Rare coastal artillery communication headset
                    Cleaned Title      : Rare coastal artillery communication headset

                    Raw Price          : €950.00
                    Cleaned Price      : 950.0

                    Raw Availability   : ['product', 'type-product', 'post-332758', 'status-publish', 'first', 'instock', 'product_cat-militaria', 'product_cat-optics-and-accessories', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:49:13,462 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/kriegsmarine-grey-leather-deck-gloves/
2025-03-27 16:49:13,462 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/kriegsmarine-grey-leather-deck-gloves/
2025-03-27 16:49:13,462 - INFO - TILE Extracted product URL: https://fjm44.com/product/kriegsmarine-grey-leather-deck-gloves/
2025-03-27 16:49:13,463 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/kriegsmarine-grey-leather-deck-gloves/
2025-03-27 16:49:13,463 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/kriegsmarine-grey-leather-deck-gloves/
2025-03-27 16:49:13,463 - DEBUG - TILE PROCESSOR: Extracted text from tag → Kriegsmarine grey leather deck gloves
2025-03-27 16:49:13,463 - DEBUG - CLEAN TITLE: Raw input → Kriegsmarine grey leather deck gloves
2025-03-27 16:49:13,463 - DEBUG - CLEAN TITLE: After unescape → Kriegsmarine grey leather deck gloves
2025-03-27 16:49:13,463 - DEBUG - CLEAN TITLE: After removing HTML tags → Kriegsmarine grey leather deck gloves
2025-03-27 16:49:13,463 - DEBUG - CLEAN TITLE: After normalizing quotes → Kriegsmarine grey leather deck gloves
2025-03-27 16:49:13,463 - DEBUG - CLEAN TITLE: After collapsing spaces → Kriegsmarine grey leather deck gloves
2025-03-27 16:49:13,463 - DEBUG - CLEAN TITLE: Final cleaned title → Kriegsmarine grey leather deck gloves
2025-03-27 16:49:13,464 - DEBUG - TILE PROCESSOR: Missing price, leaving as None: https://fjm44.com/product/kriegsmarine-grey-leather-deck-gloves/
2025-03-27 16:49:13,464 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-03-27 16:49:13,464 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332757 status-publish outofstock product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:49:13,464 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/kriegsmarine-grey-leather-deck-gloves/
                    Cleaned URL        : https://fjm44.com/product/kriegsmarine-grey-leather-deck-gloves/

                    Raw Title          : Kriegsmarine grey leather deck gloves
                    Cleaned Title      : Kriegsmarine grey leather deck gloves

                    Raw Price          : None
                    Cleaned Price      : None

                    Raw Availability   : ['product', 'type-product', 'post-332757', 'status-publish', 'outofstock', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-27 16:49:13,466 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/
2025-03-27 16:49:13,466 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/
2025-03-27 16:49:13,466 - INFO - TILE Extracted product URL: https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/
2025-03-27 16:49:13,466 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/
2025-03-27 16:49:13,466 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/
2025-03-27 16:49:13,466 - DEBUG - TILE PROCESSOR: Extracted text from tag → Grey leather double breasted Kriegsmarine officer deck jacket with loops for Zerstörer-Kriegsabzeichen
2025-03-27 16:49:13,466 - DEBUG - CLEAN TITLE: Raw input → Grey leather double breasted Kriegsmarine officer deck jacket with loops for Zerstörer-Kriegsabzeichen
2025-03-27 16:49:13,466 - DEBUG - CLEAN TITLE: After unescape → Grey leather double breasted Kriegsmarine officer deck jacket with loops for Zerstörer-Kriegsabzeichen
2025-03-27 16:49:13,467 - DEBUG - CLEAN TITLE: After removing HTML tags → Grey leather double breasted Kriegsmarine officer deck jacket with loops for Zerstörer-Kriegsabzeichen
2025-03-27 16:49:13,467 - DEBUG - CLEAN TITLE: After normalizing quotes → Grey leather double breasted Kriegsmarine officer deck jacket with loops for Zerstörer-Kriegsabzeichen
2025-03-27 16:49:13,467 - DEBUG - CLEAN TITLE: After collapsing spaces → Grey leather double breasted Kriegsmarine officer deck jacket with loops for Zerstörer-Kriegsabzeichen
2025-03-27 16:49:13,467 - DEBUG - CLEAN TITLE: Final cleaned title → Grey leather double breasted Kriegsmarine officer deck jacket with loops for Zerstörer-Kriegsabzeichen
2025-03-27 16:49:13,467 - DEBUG - TILE PROCESSOR: Missing price, leaving as None: https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/
2025-03-27 16:49:13,467 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-03-27 16:49:13,468 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332756 status-publish last outofstock product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:49:13,468 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/
                    Cleaned URL        : https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/

                    Raw Title          : Grey leather double breasted Kriegsmarine officer deck jacket with loops for Zerstörer-Kriegsabzeichen
                    Cleaned Title      : Grey leather double breasted Kriegsmarine officer deck jacket with loops for Zerstörer-Kriegsabzeichen

                    Raw Price          : None
                    Cleaned Price      : None

                    Raw Availability   : ['product', 'type-product', 'post-332756', 'status-publish', 'last', 'outofstock', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-27 16:49:13,469 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/
2025-03-27 16:49:13,469 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/
2025-03-27 16:49:13,469 - INFO - TILE Extracted product URL: https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/
2025-03-27 16:49:13,469 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/
2025-03-27 16:49:13,469 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/
2025-03-27 16:49:13,469 - DEBUG - TILE PROCESSOR: Extracted text from tag → Kriegsmarine grey leather deck trousers
2025-03-27 16:49:13,469 - DEBUG - CLEAN TITLE: Raw input → Kriegsmarine grey leather deck trousers
2025-03-27 16:49:13,469 - DEBUG - CLEAN TITLE: After unescape → Kriegsmarine grey leather deck trousers
2025-03-27 16:49:13,470 - DEBUG - CLEAN TITLE: After removing HTML tags → Kriegsmarine grey leather deck trousers
2025-03-27 16:49:13,470 - DEBUG - CLEAN TITLE: After normalizing quotes → Kriegsmarine grey leather deck trousers
2025-03-27 16:49:13,470 - DEBUG - CLEAN TITLE: After collapsing spaces → Kriegsmarine grey leather deck trousers
2025-03-27 16:49:13,470 - DEBUG - CLEAN TITLE: Final cleaned title → Kriegsmarine grey leather deck trousers
2025-03-27 16:49:13,470 - DEBUG - TILE PROCESSOR: Extracted text from tag → €400.00
2025-03-27 16:49:13,470 - DEBUG - CLEAN PRICE: Raw input → €400.00
2025-03-27 16:49:13,471 - DEBUG - CLEAN PRICE: After removing phrases → €400.00
2025-03-27 16:49:13,471 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 400.00
2025-03-27 16:49:13,471 - DEBUG - CLEAN PRICE: Normalized number format → 400.00
2025-03-27 16:49:13,471 - DEBUG - CLEAN PRICE: Final numeric value → 400.0
2025-03-27 16:49:13,471 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:49:13,471 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:49:13,472 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332753 status-publish first instock product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:49:13,472 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/
                    Cleaned URL        : https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/

                    Raw Title          : Kriegsmarine grey leather deck trousers
                    Cleaned Title      : Kriegsmarine grey leather deck trousers

                    Raw Price          : €400.00
                    Cleaned Price      : 400.0

                    Raw Availability   : ['product', 'type-product', 'post-332753', 'status-publish', 'first', 'instock', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:49:13,473 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/
2025-03-27 16:49:13,473 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/
2025-03-27 16:49:13,473 - INFO - TILE Extracted product URL: https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/
2025-03-27 16:49:13,473 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/
2025-03-27 16:49:13,473 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/
2025-03-27 16:49:13,473 - DEBUG - TILE PROCESSOR: Extracted text from tag → Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:49:13,473 - DEBUG - CLEAN TITLE: Raw input → Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:49:13,474 - DEBUG - CLEAN TITLE: After unescape → Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:49:13,474 - DEBUG - CLEAN TITLE: After removing HTML tags → Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:49:13,474 - DEBUG - CLEAN TITLE: After normalizing quotes → Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:49:13,474 - DEBUG - CLEAN TITLE: After collapsing spaces → Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:49:13,474 - DEBUG - CLEAN TITLE: Final cleaned title → Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:49:13,475 - DEBUG - TILE PROCESSOR: Extracted text from tag → €250.00
2025-03-27 16:49:13,475 - DEBUG - CLEAN PRICE: Raw input → €250.00
2025-03-27 16:49:13,475 - DEBUG - CLEAN PRICE: After removing phrases → €250.00
2025-03-27 16:49:13,475 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 250.00
2025-03-27 16:49:13,475 - DEBUG - CLEAN PRICE: Normalized number format → 250.00
2025-03-27 16:49:13,476 - DEBUG - CLEAN PRICE: Final numeric value → 250.0
2025-03-27 16:49:13,476 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:49:13,476 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:49:13,476 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332752 status-publish instock product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:49:13,476 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/
                    Cleaned URL        : https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/

                    Raw Title          : Kriegsmarine black leather deck trousers marked BAW 1944
                    Cleaned Title      : Kriegsmarine black leather deck trousers marked BAW 1944

                    Raw Price          : €250.00
                    Cleaned Price      : 250.0

                    Raw Availability   : ['product', 'type-product', 'post-332752', 'status-publish', 'instock', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:49:13,477 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/kriegsmarine-fur-hat-2/
2025-03-27 16:49:13,477 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/kriegsmarine-fur-hat-2/
2025-03-27 16:49:13,477 - INFO - TILE Extracted product URL: https://fjm44.com/product/kriegsmarine-fur-hat-2/
2025-03-27 16:49:13,477 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/kriegsmarine-fur-hat-2/
2025-03-27 16:49:13,478 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/kriegsmarine-fur-hat-2/
2025-03-27 16:49:13,478 - DEBUG - TILE PROCESSOR: Extracted text from tag → Rare grey Kriegsmarine fur hat
2025-03-27 16:49:13,478 - DEBUG - CLEAN TITLE: Raw input → Rare grey Kriegsmarine fur hat
2025-03-27 16:49:13,478 - DEBUG - CLEAN TITLE: After unescape → Rare grey Kriegsmarine fur hat
2025-03-27 16:49:13,478 - DEBUG - CLEAN TITLE: After removing HTML tags → Rare grey Kriegsmarine fur hat
2025-03-27 16:49:13,478 - DEBUG - CLEAN TITLE: After normalizing quotes → Rare grey Kriegsmarine fur hat
2025-03-27 16:49:13,478 - DEBUG - CLEAN TITLE: After collapsing spaces → Rare grey Kriegsmarine fur hat
2025-03-27 16:49:13,478 - DEBUG - CLEAN TITLE: Final cleaned title → Rare grey Kriegsmarine fur hat
2025-03-27 16:49:13,478 - DEBUG - TILE PROCESSOR: Extracted text from tag → €450.00
2025-03-27 16:49:13,478 - DEBUG - CLEAN PRICE: Raw input → €450.00
2025-03-27 16:49:13,478 - DEBUG - CLEAN PRICE: After removing phrases → €450.00
2025-03-27 16:49:13,478 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 450.00
2025-03-27 16:49:13,478 - DEBUG - CLEAN PRICE: Normalized number format → 450.00
2025-03-27 16:49:13,480 - DEBUG - CLEAN PRICE: Final numeric value → 450.0
2025-03-27 16:49:13,480 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:49:13,480 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:49:13,480 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-331969 status-publish last instock product_cat-cloth-headgear product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:49:13,481 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/kriegsmarine-fur-hat-2/
                    Cleaned URL        : https://fjm44.com/product/kriegsmarine-fur-hat-2/

                    Raw Title          : Rare grey Kriegsmarine fur hat
                    Cleaned Title      : Rare grey Kriegsmarine fur hat

                    Raw Price          : €450.00
                    Cleaned Price      : 450.0

                    Raw Availability   : ['product', 'type-product', 'post-331969', 'status-publish', 'last', 'instock', 'product_cat-cloth-headgear', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:49:13,481 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/kriegsmarine-deck-shoes/
2025-03-27 16:49:13,481 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/kriegsmarine-deck-shoes/
2025-03-27 16:49:13,482 - INFO - TILE Extracted product URL: https://fjm44.com/product/kriegsmarine-deck-shoes/
2025-03-27 16:49:13,482 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/kriegsmarine-deck-shoes/
2025-03-27 16:49:13,482 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/kriegsmarine-deck-shoes/
2025-03-27 16:49:13,482 - DEBUG - TILE PROCESSOR: Extracted text from tag → Kriegsmarine issue deck shoes
2025-03-27 16:49:13,482 - DEBUG - CLEAN TITLE: Raw input → Kriegsmarine issue deck shoes
2025-03-27 16:49:13,482 - DEBUG - CLEAN TITLE: After unescape → Kriegsmarine issue deck shoes
2025-03-27 16:49:13,482 - DEBUG - CLEAN TITLE: After removing HTML tags → Kriegsmarine issue deck shoes
2025-03-27 16:49:13,482 - DEBUG - CLEAN TITLE: After normalizing quotes → Kriegsmarine issue deck shoes
2025-03-27 16:49:13,483 - DEBUG - CLEAN TITLE: After collapsing spaces → Kriegsmarine issue deck shoes
2025-03-27 16:49:13,483 - DEBUG - CLEAN TITLE: Final cleaned title → Kriegsmarine issue deck shoes
2025-03-27 16:49:13,483 - DEBUG - TILE PROCESSOR: Missing price, leaving as None: https://fjm44.com/product/kriegsmarine-deck-shoes/
2025-03-27 16:49:13,483 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-03-27 16:49:13,483 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332091 status-publish first outofstock product_cat-footwear product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:49:13,483 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/kriegsmarine-deck-shoes/
                    Cleaned URL        : https://fjm44.com/product/kriegsmarine-deck-shoes/

                    Raw Title          : Kriegsmarine issue deck shoes
                    Cleaned Title      : Kriegsmarine issue deck shoes

                    Raw Price          : None
                    Cleaned Price      : None

                    Raw Availability   : ['product', 'type-product', 'post-332091', 'status-publish', 'first', 'outofstock', 'product_cat-footwear', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-27 16:49:13,484 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/rare-dutch-pre-war-breadbag-with-matching-canteen-marked-cm-1939/
2025-03-27 16:49:13,484 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/rare-dutch-pre-war-breadbag-with-matching-canteen-marked-cm-1939/
2025-03-27 16:49:13,484 - INFO - TILE Extracted product URL: https://fjm44.com/product/rare-dutch-pre-war-breadbag-with-matching-canteen-marked-cm-1939/
2025-03-27 16:49:13,484 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/rare-dutch-pre-war-breadbag-with-matching-canteen-marked-cm-1939/
2025-03-27 16:49:13,485 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/rare-dutch-pre-war-breadbag-with-matching-canteen-marked-cm-1939/
2025-03-27 16:49:13,485 - DEBUG - TILE PROCESSOR: Extracted text from tag → Rare Dutch pre war breadbag with matching canteen marked CM 1939
2025-03-27 16:49:13,485 - DEBUG - CLEAN TITLE: Raw input → Rare Dutch pre war breadbag with matching canteen marked CM 1939
2025-03-27 16:49:13,485 - DEBUG - CLEAN TITLE: After unescape → Rare Dutch pre war breadbag with matching canteen marked CM 1939
2025-03-27 16:49:13,485 - DEBUG - CLEAN TITLE: After removing HTML tags → Rare Dutch pre war breadbag with matching canteen marked CM 1939
2025-03-27 16:49:13,485 - DEBUG - CLEAN TITLE: After normalizing quotes → Rare Dutch pre war breadbag with matching canteen marked CM 1939
2025-03-27 16:49:13,486 - DEBUG - CLEAN TITLE: After collapsing spaces → Rare Dutch pre war breadbag with matching canteen marked CM 1939
2025-03-27 16:49:13,486 - DEBUG - CLEAN TITLE: Final cleaned title → Rare Dutch pre war breadbag with matching canteen marked CM 1939
2025-03-27 16:49:13,486 - DEBUG - TILE PROCESSOR: Extracted text from tag → €400.00
2025-03-27 16:49:13,486 - DEBUG - CLEAN PRICE: Raw input → €400.00
2025-03-27 16:49:13,486 - DEBUG - CLEAN PRICE: After removing phrases → €400.00
2025-03-27 16:49:13,486 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 400.00
2025-03-27 16:49:13,486 - DEBUG - CLEAN PRICE: Normalized number format → 400.00
2025-03-27 16:49:13,486 - DEBUG - CLEAN PRICE: Final numeric value → 400.0
2025-03-27 16:49:13,487 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:49:13,487 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:49:13,487 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332749 status-publish instock product_cat-equipment product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:49:13,487 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/rare-dutch-pre-war-breadbag-with-matching-canteen-marked-cm-1939/
                    Cleaned URL        : https://fjm44.com/product/rare-dutch-pre-war-breadbag-with-matching-canteen-marked-cm-1939/

                    Raw Title          : Rare Dutch pre war breadbag with matching canteen marked CM 1939
                    Cleaned Title      : Rare Dutch pre war breadbag with matching canteen marked CM 1939

                    Raw Price          : €400.00
                    Cleaned Price      : 400.0

                    Raw Availability   : ['product', 'type-product', 'post-332749', 'status-publish', 'instock', 'product_cat-equipment', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:49:13,488 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/tornister-for-fernmelder-troops-marked-fuq-1942/
2025-03-27 16:49:13,488 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/tornister-for-fernmelder-troops-marked-fuq-1942/
2025-03-27 16:49:13,488 - INFO - TILE Extracted product URL: https://fjm44.com/product/tornister-for-fernmelder-troops-marked-fuq-1942/
2025-03-27 16:49:13,489 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/tornister-for-fernmelder-troops-marked-fuq-1942/
2025-03-27 16:49:13,489 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/tornister-for-fernmelder-troops-marked-fuq-1942/
2025-03-27 16:49:13,489 - DEBUG - TILE PROCESSOR: Extracted text from tag → Tornister for Fernmelder troops marked fuq 1942
2025-03-27 16:49:13,489 - DEBUG - CLEAN TITLE: Raw input → Tornister for Fernmelder troops marked fuq 1942
2025-03-27 16:49:13,489 - DEBUG - CLEAN TITLE: After unescape → Tornister for Fernmelder troops marked fuq 1942
2025-03-27 16:49:13,489 - DEBUG - CLEAN TITLE: After removing HTML tags → Tornister for Fernmelder troops marked fuq 1942
2025-03-27 16:49:13,489 - DEBUG - CLEAN TITLE: After normalizing quotes → Tornister for Fernmelder troops marked fuq 1942
2025-03-27 16:49:13,489 - DEBUG - CLEAN TITLE: After collapsing spaces → Tornister for Fernmelder troops marked fuq 1942
2025-03-27 16:49:13,489 - DEBUG - CLEAN TITLE: Final cleaned title → Tornister for Fernmelder troops marked fuq 1942
2025-03-27 16:49:13,490 - DEBUG - TILE PROCESSOR: Extracted text from tag → €200.00
2025-03-27 16:49:13,490 - DEBUG - CLEAN PRICE: Raw input → €200.00
2025-03-27 16:49:13,490 - DEBUG - CLEAN PRICE: After removing phrases → €200.00
2025-03-27 16:49:13,490 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 200.00
2025-03-27 16:49:13,491 - DEBUG - CLEAN PRICE: Normalized number format → 200.00
2025-03-27 16:49:13,491 - DEBUG - CLEAN PRICE: Final numeric value → 200.0
2025-03-27 16:49:13,491 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:49:13,491 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:49:13,492 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332731 status-publish last instock product_cat-equipment product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:49:13,492 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
