2025-04-01 17:00:56,215 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-01_17-00-56.log
2025-04-01 17:01:10,261 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18465964/original-ww2-dutch-document-unused-persoonsbewijs-s-heer-abtskerke-zeeland
2025-04-01 17:01:10,261 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Document - Unused Persoonsbewijs 's Heer-Abtskerke, Zeeland
2025-04-01 17:01:10,262 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18465964/original-ww2-dutch-document-unused-persoonsbewijs-s-heer-abtskerke-zeeland
2025-04-01 17:01:10,262 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18465964/original-ww2-dutch-document-unused-persoonsbewijs-s-heer-abtskerke-zeeland
2025-04-01 17:01:10,262 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18465964/original-ww2-dutch-document-unused-persoonsbewijs-s-heer-abtskerke-zeeland
2025-04-01 17:01:10,262 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18465964/original-ww2-dutch-document-unused-persoonsbewijs-s-heer-abtskerke-zeeland
2025-04-01 17:01:10,262 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18465964/original-ww2-dutch-document-unused-persoonsbewijs-s-heer-abtskerke-zeeland
2025-04-01 17:01:10,262 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18465964/original-ww2-dutch-document-unused-persoonsbewijs-s-heer-abtskerke-zeeland
2025-04-01 17:01:10,263 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18465964/original-ww2-dutch-document-unused-persoonsbewijs-s-heer-abtskerke-zeeland
2025-04-01 17:01:10,263 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18465964/original-ww2-dutch-document-unused-persoonsbewijs-s-heer-abtskerke-zeeland
2025-04-01 17:01:10,263 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18465953/original-ww2-dutch-document-unused-persoonsbewijs-geffen-noord-brabant
2025-04-01 17:01:10,263 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18465953/original-ww2-dutch-document-unused-persoonsbewijs-geffen-noord-brabant
2025-04-01 17:01:10,263 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18465953/original-ww2-dutch-document-unused-persoonsbewijs-geffen-noord-brabant
2025-04-01 17:01:10,263 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Document - Unused Persoonsbewijs Geffen, Noord-Brabant
2025-04-01 17:01:10,263 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18465953/original-ww2-dutch-document-unused-persoonsbewijs-geffen-noord-brabant
2025-04-01 17:01:10,264 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18465953/original-ww2-dutch-document-unused-persoonsbewijs-geffen-noord-brabant
2025-04-01 17:01:10,264 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18465953/original-ww2-dutch-document-unused-persoonsbewijs-geffen-noord-brabant
2025-04-01 17:01:10,264 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18465953/original-ww2-dutch-document-unused-persoonsbewijs-geffen-noord-brabant
2025-04-01 17:01:10,264 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18465953/original-ww2-dutch-document-unused-persoonsbewijs-geffen-noord-brabant
2025-04-01 17:01:10,264 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18465953/original-ww2-dutch-document-unused-persoonsbewijs-geffen-noord-brabant
2025-04-01 17:01:10,264 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18465953/original-ww2-dutch-document-unused-persoonsbewijs-geffen-noord-brabant
2025-04-01 17:01:10,264 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18465953/original-ww2-dutch-document-unused-persoonsbewijs-geffen-noord-brabant
2025-04-01 17:01:10,265 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18465946/original-ww2-dutch-document-unused-persoonsbewijs-geulle-limburg
2025-04-01 17:01:10,265 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18465946/original-ww2-dutch-document-unused-persoonsbewijs-geulle-limburg
2025-04-01 17:01:10,265 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18465946/original-ww2-dutch-document-unused-persoonsbewijs-geulle-limburg
2025-04-01 17:01:10,265 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Document - Unused Persoonsbewijs Geulle, Limburg
2025-04-01 17:01:10,265 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18465946/original-ww2-dutch-document-unused-persoonsbewijs-geulle-limburg
2025-04-01 17:01:10,265 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18465946/original-ww2-dutch-document-unused-persoonsbewijs-geulle-limburg
2025-04-01 17:01:10,266 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18465946/original-ww2-dutch-document-unused-persoonsbewijs-geulle-limburg
2025-04-01 17:01:10,266 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18465946/original-ww2-dutch-document-unused-persoonsbewijs-geulle-limburg
2025-04-01 17:01:10,266 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18465946/original-ww2-dutch-document-unused-persoonsbewijs-geulle-limburg
2025-04-01 17:01:10,266 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18465946/original-ww2-dutch-document-unused-persoonsbewijs-geulle-limburg
2025-04-01 17:01:10,266 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18465946/original-ww2-dutch-document-unused-persoonsbewijs-geulle-limburg
2025-04-01 17:01:10,266 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18465946/original-ww2-dutch-document-unused-persoonsbewijs-geulle-limburg
2025-04-01 17:01:10,267 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18465931/original-ww2-dutch-document-unused-persoonsbewijs-grathem-limburg
2025-04-01 17:01:10,267 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18465931/original-ww2-dutch-document-unused-persoonsbewijs-grathem-limburg
2025-04-01 17:01:10,267 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18465931/original-ww2-dutch-document-unused-persoonsbewijs-grathem-limburg
2025-04-01 17:01:10,267 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Document - Unused Persoonsbewijs Grathem, Limburg
2025-04-01 17:01:10,267 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18465931/original-ww2-dutch-document-unused-persoonsbewijs-grathem-limburg
2025-04-01 17:01:10,267 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18465931/original-ww2-dutch-document-unused-persoonsbewijs-grathem-limburg
2025-04-01 17:01:10,268 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18465931/original-ww2-dutch-document-unused-persoonsbewijs-grathem-limburg
2025-04-01 17:01:10,268 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18465931/original-ww2-dutch-document-unused-persoonsbewijs-grathem-limburg
2025-04-01 17:01:10,268 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18465931/original-ww2-dutch-document-unused-persoonsbewijs-grathem-limburg
2025-04-01 17:01:10,268 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18465931/original-ww2-dutch-document-unused-persoonsbewijs-grathem-limburg
2025-04-01 17:01:10,268 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18465931/original-ww2-dutch-document-unused-persoonsbewijs-grathem-limburg
2025-04-01 17:01:10,268 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18465931/original-ww2-dutch-document-unused-persoonsbewijs-grathem-limburg
2025-04-01 17:01:10,269 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418282/original-ww2-dutch-waffen-ss-poster-ss-execution-of-5-resistance-members-after-the-execution-of-the-nsb-man-dr-jan-feitsma-amsterdam-1945
2025-04-01 17:01:10,269 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418282/original-ww2-dutch-waffen-ss-poster-ss-execution-of-5-resistance-members-after-the-execution-of-the-nsb-man-dr-jan-feitsma-amsterdam-1945
2025-04-01 17:01:10,269 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418282/original-ww2-dutch-waffen-ss-poster-ss-execution-of-5-resistance-members-after-the-execution-of-the-nsb-man-dr-jan-feitsma-amsterdam-1945
2025-04-01 17:01:10,269 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Waffen SS Poster - SS Execution of 5 resistance members after the execution of the NSB man Dr. Jan Feitsma, Amsterdam (1945)
2025-04-01 17:01:10,269 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418282/original-ww2-dutch-waffen-ss-poster-ss-execution-of-5-resistance-members-after-the-execution-of-the-nsb-man-dr-jan-feitsma-amsterdam-1945
2025-04-01 17:01:10,270 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418282/original-ww2-dutch-waffen-ss-poster-ss-execution-of-5-resistance-members-after-the-execution-of-the-nsb-man-dr-jan-feitsma-amsterdam-1945
2025-04-01 17:01:10,270 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418282/original-ww2-dutch-waffen-ss-poster-ss-execution-of-5-resistance-members-after-the-execution-of-the-nsb-man-dr-jan-feitsma-amsterdam-1945
2025-04-01 17:01:10,270 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18418282/original-ww2-dutch-waffen-ss-poster-ss-execution-of-5-resistance-members-after-the-execution-of-the-nsb-man-dr-jan-feitsma-amsterdam-1945
2025-04-01 17:01:10,271 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418282/original-ww2-dutch-waffen-ss-poster-ss-execution-of-5-resistance-members-after-the-execution-of-the-nsb-man-dr-jan-feitsma-amsterdam-1945
2025-04-01 17:01:10,271 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418282/original-ww2-dutch-waffen-ss-poster-ss-execution-of-5-resistance-members-after-the-execution-of-the-nsb-man-dr-jan-feitsma-amsterdam-1945
2025-04-01 17:01:10,271 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418282/original-ww2-dutch-waffen-ss-poster-ss-execution-of-5-resistance-members-after-the-execution-of-the-nsb-man-dr-jan-feitsma-amsterdam-1945
2025-04-01 17:01:10,271 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18418282/original-ww2-dutch-waffen-ss-poster-ss-execution-of-5-resistance-members-after-the-execution-of-the-nsb-man-dr-jan-feitsma-amsterdam-1945
2025-04-01 17:01:10,272 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418210/original-ww2-dutch-waffen-ss-poster-nederlanders-vrijwilligerslegioen-nederland-dutch-volunteers-h-a-seyffardt-1941
2025-04-01 17:01:10,272 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418210/original-ww2-dutch-waffen-ss-poster-nederlanders-vrijwilligerslegioen-nederland-dutch-volunteers-h-a-seyffardt-1941
2025-04-01 17:01:10,272 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418210/original-ww2-dutch-waffen-ss-poster-nederlanders-vrijwilligerslegioen-nederland-dutch-volunteers-h-a-seyffardt-1941
2025-04-01 17:01:10,272 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Waffen SS Poster - Nederlanders! Vrijwilligerslegioen Nederland, Dutch volunteers, H. A. Seyffardt (1941)
2025-04-01 17:01:10,272 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418210/original-ww2-dutch-waffen-ss-poster-nederlanders-vrijwilligerslegioen-nederland-dutch-volunteers-h-a-seyffardt-1941
2025-04-01 17:01:10,273 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418210/original-ww2-dutch-waffen-ss-poster-nederlanders-vrijwilligerslegioen-nederland-dutch-volunteers-h-a-seyffardt-1941
2025-04-01 17:01:10,273 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418210/original-ww2-dutch-waffen-ss-poster-nederlanders-vrijwilligerslegioen-nederland-dutch-volunteers-h-a-seyffardt-1941
2025-04-01 17:01:10,273 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18418210/original-ww2-dutch-waffen-ss-poster-nederlanders-vrijwilligerslegioen-nederland-dutch-volunteers-h-a-seyffardt-1941
2025-04-01 17:01:10,273 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418210/original-ww2-dutch-waffen-ss-poster-nederlanders-vrijwilligerslegioen-nederland-dutch-volunteers-h-a-seyffardt-1941
2025-04-01 17:01:10,273 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418210/original-ww2-dutch-waffen-ss-poster-nederlanders-vrijwilligerslegioen-nederland-dutch-volunteers-h-a-seyffardt-1941
2025-04-01 17:01:10,273 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418210/original-ww2-dutch-waffen-ss-poster-nederlanders-vrijwilligerslegioen-nederland-dutch-volunteers-h-a-seyffardt-1941
2025-04-01 17:01:10,273 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18418210/original-ww2-dutch-waffen-ss-poster-nederlanders-vrijwilligerslegioen-nederland-dutch-volunteers-h-a-seyffardt-1941
2025-04-01 17:01:10,274 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,274 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,274 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,274 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch German Poster - Notice against sabotage, Seyss-Inquart, The Hague, September (1944)
2025-04-01 17:01:10,274 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,274 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,275 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,275 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,275 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,275 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,275 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,275 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,276 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,276 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,276 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,276 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Notice Spergebied of the train line Utrecht-Amersfoort, De Bilt, H. Troostheide, November (1944)
2025-04-01 17:01:10,276 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,276 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,277 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,277 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,277 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,277 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,277 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,277 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,277 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,277 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,277 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,279 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Warning against sabotage activities, De Bilt, C. van Ravenswaaij, September (1944)
2025-04-01 17:01:10,279 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,279 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,279 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,279 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,280 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,280 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,280 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,280 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,280 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,280 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,281 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,281 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,281 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,281 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,281 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,281 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,282 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,282 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,282 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,282 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,282 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,282 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,282 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,282 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, C. van Ravenswaaij, January (1945)
2025-04-01 17:01:10,282 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,283 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,283 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,283 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,283 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,283 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,283 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,284 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,284 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,284 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,284 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,284 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Food distribution, Central Kitchen De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,285 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,285 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,285 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
