2025-03-28 14:58:20,799 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-28_14-58-20.log
2025-03-28 14:59:04,160 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 14:59:04,160 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:04,161 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105755 status-publish first instock product_cat-new product_cat-uniformen has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:04,161 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-usaaf-l-1-flying-suit/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-usaaf-l-1-flying-suit/

                    Raw Title          : Original WWII USAAF L-1 Flying suit
                    Cleaned Title      : Original WWII USAAF L-1 Flying suit

                    Raw Price          : 200€
                    Cleaned Price      : 200.0

                    Raw Availability   : ['product', 'type-product', 'post-105755', 'status-publish', 'first', 'instock', 'product_cat-new', 'product_cat-uniformen', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:04,162 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-1920s-1930s-deutsche-reichsbahn-overcoat/
2025-03-28 14:59:04,162 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-1920s-1930s-deutsche-reichsbahn-overcoat/
2025-03-28 14:59:04,162 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-1920s-1930s-deutsche-reichsbahn-overcoat/
2025-03-28 14:59:04,163 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-1920s-1930s-deutsche-reichsbahn-overcoat/
2025-03-28 14:59:04,163 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-1920s-1930s-deutsche-reichsbahn-overcoat/
2025-03-28 14:59:04,163 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original 1920s/1930s Deutsche Reichsbahn overcoat
2025-03-28 14:59:04,163 - DEBUG - CLEAN TITLE: Raw input → Original 1920s/1930s Deutsche Reichsbahn overcoat
2025-03-28 14:59:04,163 - DEBUG - CLEAN TITLE: After unescape → Original 1920s/1930s Deutsche Reichsbahn overcoat
2025-03-28 14:59:04,163 - DEBUG - CLEAN TITLE: After removing HTML tags → Original 1920s/1930s Deutsche Reichsbahn overcoat
2025-03-28 14:59:04,163 - DEBUG - CLEAN TITLE: After normalizing quotes → Original 1920s/1930s Deutsche Reichsbahn overcoat
2025-03-28 14:59:04,163 - DEBUG - CLEAN TITLE: After collapsing spaces → Original 1920s/1930s Deutsche Reichsbahn overcoat
2025-03-28 14:59:04,164 - DEBUG - CLEAN TITLE: Final cleaned title → Original 1920s/1930s Deutsche Reichsbahn overcoat
2025-03-28 14:59:04,164 - DEBUG - TILE PROCESSOR: Extracted text from tag → 160€
2025-03-28 14:59:04,164 - DEBUG - CLEAN PRICE: Raw input → 160€
2025-03-28 14:59:04,164 - DEBUG - CLEAN PRICE: After removing phrases → 160€
2025-03-28 14:59:04,164 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 160
2025-03-28 14:59:04,164 - DEBUG - CLEAN PRICE: Normalized number format → 160
2025-03-28 14:59:04,165 - DEBUG - CLEAN PRICE: Final numeric value → 160.0
2025-03-28 14:59:04,165 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 14:59:04,165 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:04,165 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105742 status-publish instock product_cat-new product_cat-uniformen has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:04,165 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-1920s-1930s-deutsche-reichsbahn-overcoat/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-1920s-1930s-deutsche-reichsbahn-overcoat/

                    Raw Title          : Original 1920s/1930s Deutsche Reichsbahn overcoat
                    Cleaned Title      : Original 1920s/1930s Deutsche Reichsbahn overcoat

                    Raw Price          : 160€
                    Cleaned Price      : 160.0

                    Raw Availability   : ['product', 'type-product', 'post-105742', 'status-publish', 'instock', 'product_cat-new', 'product_cat-uniformen', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:04,166 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-5/
2025-03-28 14:59:04,166 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-5/
2025-03-28 14:59:04,166 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-5/
2025-03-28 14:59:04,167 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-5/
2025-03-28 14:59:04,167 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-5/
2025-03-28 14:59:04,167 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German gas warning flag with pole
2025-03-28 14:59:04,167 - DEBUG - CLEAN TITLE: Raw input → Original WWII German gas warning flag with pole
2025-03-28 14:59:04,167 - DEBUG - CLEAN TITLE: After unescape → Original WWII German gas warning flag with pole
2025-03-28 14:59:04,168 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German gas warning flag with pole
2025-03-28 14:59:04,168 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German gas warning flag with pole
2025-03-28 14:59:04,168 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German gas warning flag with pole
2025-03-28 14:59:04,168 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German gas warning flag with pole
2025-03-28 14:59:04,168 - DEBUG - TILE PROCESSOR: Extracted text from tag → 35€
2025-03-28 14:59:04,168 - DEBUG - CLEAN PRICE: Raw input → 35€
2025-03-28 14:59:04,169 - DEBUG - CLEAN PRICE: After removing phrases → 35€
2025-03-28 14:59:04,169 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 35
2025-03-28 14:59:04,169 - DEBUG - CLEAN PRICE: Normalized number format → 35
2025-03-28 14:59:04,169 - DEBUG - CLEAN PRICE: Final numeric value → 35.0
2025-03-28 14:59:04,169 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 14:59:04,170 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:04,170 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105736 status-publish instock product_cat-new product_cat-persoonlijk has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:04,170 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-5/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-5/

                    Raw Title          : Original WWII German gas warning flag with pole
                    Cleaned Title      : Original WWII German gas warning flag with pole

                    Raw Price          : 35€
                    Cleaned Price      : 35.0

                    Raw Availability   : ['product', 'type-product', 'post-105736', 'status-publish', 'instock', 'product_cat-new', 'product_cat-persoonlijk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:04,171 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/
2025-03-28 14:59:04,171 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/
2025-03-28 14:59:04,171 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/
2025-03-28 14:59:04,171 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/
2025-03-28 14:59:04,172 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/
2025-03-28 14:59:04,172 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Purple Heart medal in box with buttonhole pin
2025-03-28 14:59:04,172 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Purple Heart medal in box with buttonhole pin
2025-03-28 14:59:04,172 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Purple Heart medal in box with buttonhole pin
2025-03-28 14:59:04,172 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Purple Heart medal in box with buttonhole pin
2025-03-28 14:59:04,172 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Purple Heart medal in box with buttonhole pin
2025-03-28 14:59:04,172 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Purple Heart medal in box with buttonhole pin
2025-03-28 14:59:04,173 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Purple Heart medal in box with buttonhole pin
2025-03-28 14:59:04,173 - DEBUG - TILE PROCESSOR: Extracted text from tag → 195€
2025-03-28 14:59:04,173 - DEBUG - CLEAN PRICE: Raw input → 195€
2025-03-28 14:59:04,173 - DEBUG - CLEAN PRICE: After removing phrases → 195€
2025-03-28 14:59:04,173 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 195
2025-03-28 14:59:04,173 - DEBUG - CLEAN PRICE: Normalized number format → 195
2025-03-28 14:59:04,173 - DEBUG - CLEAN PRICE: Final numeric value → 195.0
2025-03-28 14:59:04,174 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 14:59:04,174 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:04,174 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105728 status-publish last instock product_cat-new product_cat-medailles-medals has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:04,174 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/

                    Raw Title          : Original WWII US Purple Heart medal in box with buttonhole pin
                    Cleaned Title      : Original WWII US Purple Heart medal in box with buttonhole pin

                    Raw Price          : 195€
                    Cleaned Price      : 195.0

                    Raw Availability   : ['product', 'type-product', 'post-105728', 'status-publish', 'last', 'instock', 'product_cat-new', 'product_cat-medailles-medals', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:04,175 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-sanitater-armband-9/
2025-03-28 14:59:04,175 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-sanitater-armband-9/
2025-03-28 14:59:04,175 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-sanitater-armband-9/
2025-03-28 14:59:04,175 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-sanitater-armband-9/
2025-03-28 14:59:04,175 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-sanitater-armband-9/
2025-03-28 14:59:04,175 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German Sanitäter armband
2025-03-28 14:59:04,176 - DEBUG - CLEAN TITLE: Raw input → Original WWII German Sanitäter armband
2025-03-28 14:59:04,176 - DEBUG - CLEAN TITLE: After unescape → Original WWII German Sanitäter armband
2025-03-28 14:59:04,176 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German Sanitäter armband
2025-03-28 14:59:04,176 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German Sanitäter armband
2025-03-28 14:59:04,176 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German Sanitäter armband
2025-03-28 14:59:04,176 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German Sanitäter armband
2025-03-28 14:59:04,176 - DEBUG - TILE PROCESSOR: Extracted text from tag → 50€
2025-03-28 14:59:04,176 - DEBUG - CLEAN PRICE: Raw input → 50€
2025-03-28 14:59:04,177 - DEBUG - CLEAN PRICE: After removing phrases → 50€
2025-03-28 14:59:04,177 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 50
2025-03-28 14:59:04,177 - DEBUG - CLEAN PRICE: Normalized number format → 50
2025-03-28 14:59:04,177 - DEBUG - CLEAN PRICE: Final numeric value → 50.0
2025-03-28 14:59:04,177 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 14:59:04,177 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:04,177 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-98162 status-publish first instock product_cat-new product_cat-emblemen has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:04,178 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-sanitater-armband-9/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-sanitater-armband-9/

                    Raw Title          : Original WWII German Sanitäter armband
                    Cleaned Title      : Original WWII German Sanitäter armband

                    Raw Price          : 50€
                    Cleaned Price      : 50.0

                    Raw Availability   : ['product', 'type-product', 'post-98162', 'status-publish', 'first', 'instock', 'product_cat-new', 'product_cat-emblemen', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:04,178 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-dutch-announcement-poster-regarding-the-execution-of-resistance-fighters/
2025-03-28 14:59:04,178 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-dutch-announcement-poster-regarding-the-execution-of-resistance-fighters/
2025-03-28 14:59:04,179 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-dutch-announcement-poster-regarding-the-execution-of-resistance-fighters/
2025-03-28 14:59:04,179 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-dutch-announcement-poster-regarding-the-execution-of-resistance-fighters/
2025-03-28 14:59:04,179 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-dutch-announcement-poster-regarding-the-execution-of-resistance-fighters/
2025-03-28 14:59:04,179 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German-Dutch announcement poster regarding the execution of resistance fighters
2025-03-28 14:59:04,179 - DEBUG - CLEAN TITLE: Raw input → Original WWII German-Dutch announcement poster regarding the execution of resistance fighters
2025-03-28 14:59:04,179 - DEBUG - CLEAN TITLE: After unescape → Original WWII German-Dutch announcement poster regarding the execution of resistance fighters
2025-03-28 14:59:04,179 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German-Dutch announcement poster regarding the execution of resistance fighters
2025-03-28 14:59:04,179 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German-Dutch announcement poster regarding the execution of resistance fighters
2025-03-28 14:59:04,179 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German-Dutch announcement poster regarding the execution of resistance fighters
2025-03-28 14:59:04,179 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German-Dutch announcement poster regarding the execution of resistance fighters
2025-03-28 14:59:04,179 - DEBUG - TILE PROCESSOR: Extracted text from tag → 140€
2025-03-28 14:59:04,181 - DEBUG - CLEAN PRICE: Raw input → 140€
2025-03-28 14:59:04,181 - DEBUG - CLEAN PRICE: After removing phrases → 140€
2025-03-28 14:59:04,181 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 140
2025-03-28 14:59:04,181 - DEBUG - CLEAN PRICE: Normalized number format → 140
2025-03-28 14:59:04,181 - DEBUG - CLEAN PRICE: Final numeric value → 140.0
2025-03-28 14:59:04,181 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 14:59:04,181 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:04,182 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105701 status-publish instock product_cat-new product_cat-papierwerk has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:04,182 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-dutch-announcement-poster-regarding-the-execution-of-resistance-fighters/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-dutch-announcement-poster-regarding-the-execution-of-resistance-fighters/

                    Raw Title          : Original WWII German-Dutch announcement poster regarding the execution of resistance fighters
                    Cleaned Title      : Original WWII German-Dutch announcement poster regarding the execution of resistance fighters

                    Raw Price          : 140€
                    Cleaned Price      : 140.0

                    Raw Availability   : ['product', 'type-product', 'post-105701', 'status-publish', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:04,183 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-9/
2025-03-28 14:59:04,183 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-9/
2025-03-28 14:59:04,183 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-9/
2025-03-28 14:59:04,183 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-9/
2025-03-28 14:59:04,183 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-9/
2025-03-28 14:59:04,183 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch Binnenlandse Strijdkrachten ‘Oranje’ armband
2025-03-28 14:59:04,183 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch Binnenlandse Strijdkrachten ‘Oranje’ armband
2025-03-28 14:59:04,184 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch Binnenlandse Strijdkrachten ‘Oranje’ armband
2025-03-28 14:59:04,184 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch Binnenlandse Strijdkrachten ‘Oranje’ armband
2025-03-28 14:59:04,184 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch Binnenlandse Strijdkrachten 'Oranje' armband
2025-03-28 14:59:04,184 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch Binnenlandse Strijdkrachten 'Oranje' armband
2025-03-28 14:59:04,184 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch Binnenlandse Strijdkrachten 'Oranje' armband
2025-03-28 14:59:04,184 - DEBUG - TILE PROCESSOR: Extracted text from tag → 120€
2025-03-28 14:59:04,184 - DEBUG - CLEAN PRICE: Raw input → 120€
2025-03-28 14:59:04,185 - DEBUG - CLEAN PRICE: After removing phrases → 120€
2025-03-28 14:59:04,185 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 120
2025-03-28 14:59:04,185 - DEBUG - CLEAN PRICE: Normalized number format → 120
2025-03-28 14:59:04,185 - DEBUG - CLEAN PRICE: Final numeric value → 120.0
2025-03-28 14:59:04,185 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 14:59:04,185 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:04,186 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105686 status-publish instock product_cat-new product_cat-emblemen has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:04,186 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-9/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-9/

                    Raw Title          : Original WWII Dutch Binnenlandse Strijdkrachten ‘Oranje’ armband
                    Cleaned Title      : Original WWII Dutch Binnenlandse Strijdkrachten 'Oranje' armband

                    Raw Price          : 120€
                    Cleaned Price      : 120.0

                    Raw Availability   : ['product', 'type-product', 'post-105686', 'status-publish', 'instock', 'product_cat-new', 'product_cat-emblemen', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:04,187 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-japanese-army-type-30-bayonet-with-frog-and-scabbard/
2025-03-28 14:59:04,188 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-japanese-army-type-30-bayonet-with-frog-and-scabbard/
2025-03-28 14:59:04,188 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-japanese-army-type-30-bayonet-with-frog-and-scabbard/
2025-03-28 14:59:04,188 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-japanese-army-type-30-bayonet-with-frog-and-scabbard/
2025-03-28 14:59:04,188 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-japanese-army-type-30-bayonet-with-frog-and-scabbard/
2025-03-28 14:59:04,188 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Japanese army type 30 bayonet with frog and scabbard
2025-03-28 14:59:04,188 - DEBUG - CLEAN TITLE: Raw input → Original WWII Japanese army type 30 bayonet with frog and scabbard
2025-03-28 14:59:04,188 - DEBUG - CLEAN TITLE: After unescape → Original WWII Japanese army type 30 bayonet with frog and scabbard
2025-03-28 14:59:04,188 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Japanese army type 30 bayonet with frog and scabbard
2025-03-28 14:59:04,189 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Japanese army type 30 bayonet with frog and scabbard
2025-03-28 14:59:04,189 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Japanese army type 30 bayonet with frog and scabbard
2025-03-28 14:59:04,189 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Japanese army type 30 bayonet with frog and scabbard
2025-03-28 14:59:04,189 - DEBUG - TILE PROCESSOR: Extracted text from tag → 295€
2025-03-28 14:59:04,189 - DEBUG - CLEAN PRICE: Raw input → 295€
2025-03-28 14:59:04,189 - DEBUG - CLEAN PRICE: After removing phrases → 295€
2025-03-28 14:59:04,189 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 295
2025-03-28 14:59:04,189 - DEBUG - CLEAN PRICE: Normalized number format → 295
2025-03-28 14:59:04,189 - DEBUG - CLEAN PRICE: Final numeric value → 295.0
2025-03-28 14:59:04,190 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 14:59:04,190 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:04,190 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105677 status-publish last instock product_cat-new product_cat-uitrusting has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:04,190 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-japanese-army-type-30-bayonet-with-frog-and-scabbard/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-japanese-army-type-30-bayonet-with-frog-and-scabbard/

                    Raw Title          : Original WWII Japanese army type 30 bayonet with frog and scabbard
                    Cleaned Title      : Original WWII Japanese army type 30 bayonet with frog and scabbard

                    Raw Price          : 295€
                    Cleaned Price      : 295.0

                    Raw Availability   : ['product', 'type-product', 'post-105677', 'status-publish', 'last', 'instock', 'product_cat-new', 'product_cat-uitrusting', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:04,191 - INFO - SITE PROCESSOR: Product Dictionaries count: 16
2025-03-28 14:59:04,191 - INFO - PRODUCT PROCESSOR: Products needing full processing  : 0
2025-03-28 14:59:04,191 - INFO - PRODUCT PROCESSOR: Products needing availability updates: 0
2025-03-28 14:59:04,191 - INFO - PRODUCT PROCESSOR: Products ignored (no updates needed): 16
2025-03-28 14:59:04,191 - DEBUG - PRODUCT PROCESSOR: Processing required list count: 0
2025-03-28 14:59:04,192 - DEBUG - PRODUCT PROCESSOR: Processing completed for 0 products.
2025-03-28 14:59:04,192 - INFO - SITE PROCESSOR: Moved to next page: 1
2025-03-28 14:59:04,192 - INFO - SITE PROCESSOR: No products require further processing. Stopping site processing.
2025-03-28 14:59:04,192 - INFO - 
    ====== Processing Summary ======
    Total Products Count       : 16
    New Products Count         : 0
    Old Products Count         : 0
    Sites Processed Count      : 0
    Current Page Count         : 1
    Availability Updates Count : 0
    Processing Required Count  : 0
    ================================
    
2025-03-28 14:59:04,192 - INFO - SITE PROCESSOR: Finished processing site: OORLOGSSPULLEN
2025-03-28 14:59:04,192 - INFO - SITE PROCESSOR: Total products processed: 16
2025-03-28 14:59:04,193 - INFO - Successfully processed site: OORLOGSSPULLEN
2025-03-28 14:59:04,193 - INFO - Processing site: OORLOGSSPULLEN
2025-03-28 14:59:04,193 - DEBUG - SITE PROCESSOR: Source: OORLOGSSPULLEN site_profile loaded.
2025-03-28 14:59:04,193 - DEBUG - SITE PROCESSOR: Debug: base_url: https://oorlogsspullen.nl/
2025-03-28 14:59:04,193 - DEBUG - SITE PROCESSOR: products_list_page loaded
2025-03-28 14:59:04,193 - INFO - SITE PROCESSOR: Current product page: https://oorlogsspullen.nl/product-categorie/archief/page/0/
2025-03-28 14:59:04,193 - INFO - SITE PROCESSOR: Current page: 0
2025-03-28 14:59:05,793 - DEBUG - https://oorlogsspullen.nl:443 "GET /product-categorie/archief/page/0/ HTTP/1.1" 200 20098
2025-03-28 14:59:06,087 - DEBUG - SITE PROCESSOR: products_list_page_soup loaded.
2025-03-28 14:59:06,088 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,088 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
