2025-04-09 08:36:09,423 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-09_08-36-09.log
                Cleaned Availability: True
                ======================================
                    
2025-04-09 08:36:32,995 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/lw-flight-boots/
2025-04-09 08:36:32,995 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/lw-flight-boots/
2025-04-09 08:36:32,995 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/lw-flight-boots/
2025-04-09 08:36:32,995 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/lw-flight-boots/
2025-04-09 08:36:32,995 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/lw-flight-boots/
2025-04-09 08:36:32,995 - DEBUG - TILE PROCESSOR: Extracted text from tag → LW Flight boots
2025-04-09 08:36:32,995 - DEBUG - CLEAN TITLE: Raw input → LW Flight boots
2025-04-09 08:36:32,995 - DEBUG - CLEAN TITLE: After unescape → LW Flight boots
2025-04-09 08:36:32,996 - DEBUG - CLEAN TITLE: After removing HTML tags → LW Flight boots
2025-04-09 08:36:32,996 - DEBUG - CLEAN TITLE: After normalizing quotes → LW Flight boots
2025-04-09 08:36:32,997 - DEBUG - CLEAN TITLE: After collapsing spaces → LW Flight boots
2025-04-09 08:36:32,998 - DEBUG - CLEAN TITLE: Final cleaned title → LW Flight boots
2025-04-09 08:36:32,998 - DEBUG - TILE PROCESSOR: Extracted text from tag → 5 000Kč
2025-04-09 08:36:32,998 - DEBUG - CLEAN PRICE: Stripped text → 5 000Kč
2025-04-09 08:36:32,999 - DEBUG - CLEAN PRICE: Parsed value → 5000.0
2025-04-09 08:36:32,999 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181840 status-publish outofstock product_cat-flight-helmets-and-uniformy has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:32,999 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://armyzdar.cz/en/product/lw-flight-boots/
                Cleaned URL        : https://armyzdar.cz/en/product/lw-flight-boots/

                Raw Title          : LW Flight boots
                Cleaned Title      : LW Flight boots

                Raw Price          : 5 000Kč
                Cleaned Price      : 5000.0

                Raw Availability   : ['product', 'type-product', 'post-181840', 'status-publish', 'outofstock', 'product_cat-flight-helmets-and-uniformy', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: False
                ======================================
                    
2025-04-09 08:36:33,000 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-09 08:36:33,000 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-09 08:36:33,000 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-09 08:36:33,000 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-09 08:36:33,001 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-09 08:36:33,001 - DEBUG - TILE PROCESSOR: Extracted text from tag → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-09 08:36:33,001 - DEBUG - CLEAN TITLE: Raw input → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-09 08:36:33,001 - DEBUG - CLEAN TITLE: After unescape → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-09 08:36:33,001 - DEBUG - CLEAN TITLE: After removing HTML tags → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-09 08:36:33,001 - DEBUG - CLEAN TITLE: After normalizing quotes → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-09 08:36:33,001 - DEBUG - CLEAN TITLE: After collapsing spaces → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-09 08:36:33,002 - DEBUG - CLEAN TITLE: Final cleaned title → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-09 08:36:33,002 - DEBUG - TILE PROCESSOR: Extracted text from tag → 11 500Kč
2025-04-09 08:36:33,002 - DEBUG - CLEAN PRICE: Stripped text → 11 500Kč
2025-04-09 08:36:33,002 - DEBUG - CLEAN PRICE: Parsed value → 11500.0
2025-04-09 08:36:33,002 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181793 status-publish last outofstock product_cat-italy has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:33,002 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
                Cleaned URL        : https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/

                Raw Title          : M1891 Mannlicher-Carcano ersatz bayonet
                Cleaned Title      : M1891 Mannlicher-Carcano ersatz bayonet

                Raw Price          : 11 500Kč
                Cleaned Price      : 11500.0

                Raw Availability   : ['product', 'type-product', 'post-181793', 'status-publish', 'last', 'outofstock', 'product_cat-italy', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: False
                ======================================
                    
2025-04-09 08:36:33,003 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-09 08:36:33,003 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-09 08:36:33,003 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-09 08:36:33,003 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-09 08:36:33,003 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-09 08:36:33,003 - DEBUG - TILE PROCESSOR: Extracted text from tag → CZ Bayonet vz. 24 “6. Cavalry Regiment, Brno”
2025-04-09 08:36:33,003 - DEBUG - CLEAN TITLE: Raw input → CZ Bayonet vz. 24 “6. Cavalry Regiment, Brno”
2025-04-09 08:36:33,004 - DEBUG - CLEAN TITLE: After unescape → CZ Bayonet vz. 24 “6. Cavalry Regiment, Brno”
2025-04-09 08:36:33,004 - DEBUG - CLEAN TITLE: After removing HTML tags → CZ Bayonet vz. 24 “6. Cavalry Regiment, Brno”
2025-04-09 08:36:33,004 - DEBUG - CLEAN TITLE: After normalizing quotes → CZ Bayonet vz. 24 '6. Cavalry Regiment, Brno'
2025-04-09 08:36:33,004 - DEBUG - CLEAN TITLE: After collapsing spaces → CZ Bayonet vz. 24 '6. Cavalry Regiment, Brno'
2025-04-09 08:36:33,004 - DEBUG - CLEAN TITLE: Final cleaned title → CZ Bayonet vz. 24 '6. Cavalry Regiment, Brno'
2025-04-09 08:36:33,004 - DEBUG - TILE PROCESSOR: Extracted text from tag → 6 000Kč
2025-04-09 08:36:33,004 - DEBUG - CLEAN PRICE: Stripped text → 6 000Kč
2025-04-09 08:36:33,005 - DEBUG - CLEAN PRICE: Parsed value → 6000.0
2025-04-09 08:36:33,005 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181767 status-publish first outofstock product_cat-bayonets-swords-and-fighting-knifes-257 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:33,005 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
                Cleaned URL        : https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/

                Raw Title          : CZ Bayonet vz. 24 “6. Cavalry Regiment, Brno”
                Cleaned Title      : CZ Bayonet vz. 24 '6. Cavalry Regiment, Brno'

                Raw Price          : 6 000Kč
                Cleaned Price      : 6000.0

                Raw Availability   : ['product', 'type-product', 'post-181767', 'status-publish', 'first', 'outofstock', 'product_cat-bayonets-swords-and-fighting-knifes-257', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: False
                ======================================
                    
2025-04-09 08:36:33,005 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-09 08:36:33,005 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-09 08:36:33,005 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-09 08:36:33,006 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-09 08:36:33,006 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-09 08:36:33,006 - DEBUG - TILE PROCESSOR: Extracted text from tag → Prussian belt with brass buckle
2025-04-09 08:36:33,006 - DEBUG - CLEAN TITLE: Raw input → Prussian belt with brass buckle
2025-04-09 08:36:33,006 - DEBUG - CLEAN TITLE: After unescape → Prussian belt with brass buckle
2025-04-09 08:36:33,007 - DEBUG - CLEAN TITLE: After removing HTML tags → Prussian belt with brass buckle
2025-04-09 08:36:33,007 - DEBUG - CLEAN TITLE: After normalizing quotes → Prussian belt with brass buckle
2025-04-09 08:36:33,007 - DEBUG - CLEAN TITLE: After collapsing spaces → Prussian belt with brass buckle
2025-04-09 08:36:33,007 - DEBUG - CLEAN TITLE: Final cleaned title → Prussian belt with brass buckle
2025-04-09 08:36:33,007 - DEBUG - TILE PROCESSOR: Extracted text from tag → 3 500Kč
2025-04-09 08:36:33,007 - DEBUG - CLEAN PRICE: Stripped text → 3 500Kč
2025-04-09 08:36:33,008 - DEBUG - CLEAN PRICE: Parsed value → 3500.0
2025-04-09 08:36:33,008 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181959 status-publish instock product_cat-belts-buckles-138 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:33,008 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
                Cleaned URL        : https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/

                Raw Title          : Prussian belt with brass buckle
                Cleaned Title      : Prussian belt with brass buckle

                Raw Price          : 3 500Kč
                Cleaned Price      : 3500.0

                Raw Availability   : ['product', 'type-product', 'post-181959', 'status-publish', 'instock', 'product_cat-belts-buckles-138', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-09 08:36:33,008 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-09 08:36:33,008 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-09 08:36:33,008 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-09 08:36:33,008 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-09 08:36:33,009 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-09 08:36:33,009 - DEBUG - TILE PROCESSOR: Extracted text from tag → US M1 Garand bayonet “A.F.H.”
2025-04-09 08:36:33,009 - DEBUG - CLEAN TITLE: Raw input → US M1 Garand bayonet “A.F.H.”
2025-04-09 08:36:33,009 - DEBUG - CLEAN TITLE: After unescape → US M1 Garand bayonet “A.F.H.”
2025-04-09 08:36:33,009 - DEBUG - CLEAN TITLE: After removing HTML tags → US M1 Garand bayonet “A.F.H.”
2025-04-09 08:36:33,009 - DEBUG - CLEAN TITLE: After normalizing quotes → US M1 Garand bayonet 'A.F.H.'
2025-04-09 08:36:33,009 - DEBUG - CLEAN TITLE: After collapsing spaces → US M1 Garand bayonet 'A.F.H.'
2025-04-09 08:36:33,009 - DEBUG - CLEAN TITLE: Final cleaned title → US M1 Garand bayonet 'A.F.H.'
2025-04-09 08:36:33,009 - DEBUG - TILE PROCESSOR: Extracted text from tag → 6 000Kč
2025-04-09 08:36:33,010 - DEBUG - CLEAN PRICE: Stripped text → 6 000Kč
2025-04-09 08:36:33,010 - DEBUG - CLEAN PRICE: Parsed value → 6000.0
2025-04-09 08:36:33,010 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181896 status-publish last outofstock product_cat-bayonets has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:33,010 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
                Cleaned URL        : https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/

                Raw Title          : US M1 Garand bayonet “A.F.H.”
                Cleaned Title      : US M1 Garand bayonet 'A.F.H.'

                Raw Price          : 6 000Kč
                Cleaned Price      : 6000.0

                Raw Availability   : ['product', 'type-product', 'post-181896', 'status-publish', 'last', 'outofstock', 'product_cat-bayonets', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: False
                ======================================
                    
2025-04-09 08:36:33,010 - INFO - SITE PROCESSOR: Product Dictionaries count: 48
2025-04-09 08:36:33,010 - INFO - PRODUCT PROCESSOR: Products needing full processing  : 0
2025-04-09 08:36:33,011 - INFO - PRODUCT PROCESSOR: Products needing availability updates: 0
2025-04-09 08:36:33,011 - INFO - PRODUCT PROCESSOR: Products ignored (no updates needed): 48
2025-04-09 08:36:33,011 - DEBUG - PRODUCT PROCESSOR: Processing required list count: 0
2025-04-09 08:36:33,011 - DEBUG - PRODUCT PROCESSOR: Processing completed for 0 products.
2025-04-09 08:36:33,011 - INFO - SITE PROCESSOR: Moved to next page: 1
2025-04-09 08:36:33,011 - INFO - SITE PROCESSOR: No products require further processing. Stopping site processing.
2025-04-09 08:36:33,011 - INFO - 
====== Processing Summary ======
Total Products Count       : 48
New Products Count         : 0
Old Products Count         : 0
Sites Processed Count      : 0
Current Page Count         : 1
Availability Updates Count : 0
Processing Required Count  : 0
===============================
                    
2025-04-09 08:36:33,011 - DEBUG - SITE PROCESSOR: Exiting site_processor_main.
2025-04-09 08:36:33,012 - INFO - SITE PROCESSOR: Finished processing site: ARMYZDAR
2025-04-09 08:36:33,012 - INFO - 
------------------------------------------------------------
                    INSTANCE TERMINATED                     
------------------------------------------------------------
2025-04-09 08:36:33,012 - INFO - MILITARIA SITE        : ARMYZDAR
2025-04-09 08:36:33,012 - INFO - CONSECUTIVE MATCHES   : 1 / 1
2025-04-09 08:36:33,012 - INFO - CYCLES RUN            : False
2025-04-09 08:36:33,012 - INFO - PRODUCTS PROCESSED    : 48
2025-04-09 08:36:33,012 - INFO - TIMESTAMP             : 2025-04-09 08:36:33.012347
2025-04-09 08:36:33,012 - INFO - Successfully processed site: ARMYZDAR
2025-04-09 08:36:33,012 - INFO - Processing site: BEVO_MILITARIA
2025-04-09 08:36:33,012 - INFO - SITE PROCESSOR: Running with targetMatch = 1
2025-04-09 08:36:33,013 - DEBUG - SITE PROCESSOR: Debug: base_url: https://bevo-militaria.com/
2025-04-09 08:36:33,013 - INFO - 
------------------------------------------------------------
                    NEW INSTANCE STARTED                    
------------------------------------------------------------
2025-04-09 08:36:33,013 - INFO - MILITARIA SITE        : BEVO_MILITARIA
2025-04-09 08:36:33,013 - INFO - PRODUCTS URL          : https://bevo-militaria.com/
2025-04-09 08:36:33,013 - INFO - CYCLES RUN            : False
2025-04-09 08:36:33,013 - INFO - PRODUCTS PROCESSED    : 48
2025-04-09 08:36:33,013 - INFO - TIMESTAMP             : 2025-04-09 08:36:33.013348
2025-04-09 08:36:33,013 - DEBUG - SITE PROCESSOR: products_list_page loaded
2025-04-09 08:36:33,014 - INFO - SITE PROCESSOR: Current product page: https://bevo-militaria.com/shop/page/0/
2025-04-09 08:36:33,014 - INFO - SITE PROCESSOR: Current page: 0
2025-04-09 08:36:33,015 - DEBUG - Starting new HTTPS connection (1): bevo-militaria.com:443
2025-04-09 08:36:37,329 - DEBUG - https://bevo-militaria.com:443 "GET /shop/page/0/ HTTP/1.1" 200 None
2025-04-09 08:36:37,733 - DEBUG - SITE PROCESSOR: products_list_page_soup loaded.
2025-04-09 08:36:37,734 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,735 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,735 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,735 - DEBUG - TILE PROCESSOR: Extracted text from tag → K98 grenade launcher ‘Gewehrgranatengerät’ pouch 1943
2025-04-09 08:36:37,736 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,736 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,736 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,736 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,737 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,737 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,737 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,737 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,739 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,739 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,739 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,739 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,739 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,739 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,740 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,740 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,740 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,740 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,740 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,740 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,740 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,740 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,741 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,741 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,741 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,741 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,741 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,741 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,742 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,742 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,742 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,742 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,742 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,742 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,742 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,743 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,743 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,743 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,743 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,743 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/weapons-parts/k98-grenade-launcher-gewehrgranatengerat-pouch-1943/
2025-04-09 08:36:37,743 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/weapons-parts/wehrmacht-k98-ammunition-pouch-with-rbnr-6/
2025-04-09 08:36:37,743 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/weapons-parts/wehrmacht-k98-ammunition-pouch-with-rbnr-6/
2025-04-09 08:36:37,743 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/weapons-parts/wehrmacht-k98-ammunition-pouch-with-rbnr-6/
2025-04-09 08:36:37,744 - DEBUG - TILE PROCESSOR: Extracted text from tag → Wehrmacht K98 ammunition pouch with RBNr.
2025-04-09 08:36:37,744 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/weapons-parts/wehrmacht-k98-ammunition-pouch-with-rbnr-6/
2025-04-09 08:36:37,744 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/weapons-parts/wehrmacht-k98-ammunition-pouch-with-rbnr-6/
2025-04-09 08:36:37,744 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/weapons-parts/wehrmacht-k98-ammunition-pouch-with-rbnr-6/
2025-04-09 08:36:37,744 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/weapons-parts/wehrmacht-k98-ammunition-pouch-with-rbnr-6/
2025-04-09 08:36:37,744 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/weapons-parts/wehrmacht-k98-ammunition-pouch-with-rbnr-6/
2025-04-09 08:36:37,744 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/weapons-parts/wehrmacht-k98-ammunition-pouch-with-rbnr-6/
2025-04-09 08:36:37,744 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/weapons-parts/wehrmacht-k98-ammunition-pouch-with-rbnr-6/
2025-04-09 08:36:37,745 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/weapons-parts/wehrmacht-k98-ammunition-pouch-with-rbnr-6/
2025-04-09 08:36:37,745 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/adolf-hitlers-mein-kampf-paperback-part-2-1939/
2025-04-09 08:36:37,745 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/adolf-hitlers-mein-kampf-paperback-part-2-1939/
