2025-04-03 21:15:25,913 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_21-15-25.log
2025-04-03 21:15:46,563 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
2025-04-03 21:15:46,563 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
2025-04-03 21:15:46,564 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
2025-04-03 21:15:46,564 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-03 21:15:46,564 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-03 21:15:46,564 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-03 21:15:46,564 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-03 21:15:46,564 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-03 21:15:46,564 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-03 21:15:46,564 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-03 21:15:46,565 - DEBUG - TILE PROCESSOR: Extracted text from tag → 150€
2025-04-03 21:15:46,565 - DEBUG - CLEAN PRICE: Raw input → 150€
2025-04-03 21:15:46,565 - DEBUG - CLEAN PRICE: After stripping HTML → 150€
2025-04-03 21:15:46,565 - DEBUG - CLEAN PRICE: After removing phrases → 150€
2025-04-03 21:15:46,565 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 150
2025-04-03 21:15:46,565 - DEBUG - CLEAN PRICE: Normalized number format → 150
2025-04-03 21:15:46,565 - DEBUG - CLEAN PRICE: Final numeric value → 150.0
2025-04-03 21:15:46,565 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-106195 status-publish last instock product_cat-new product_cat-hoofddeksels has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-03 21:15:46,567 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/

                    Raw Title          : Original WWII Dutch KNIL M41 Milsco helmet
                    Cleaned Title      : Original WWII Dutch KNIL M41 Milsco helmet

                    Raw Price          : 150€
                    Cleaned Price      : 150.0

                    Raw Availability   : ['product', 'type-product', 'post-106195', 'status-publish', 'last', 'instock', 'product_cat-new', 'product_cat-hoofddeksels', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 21:15:46,568 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-03 21:15:46,568 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-03 21:15:46,568 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-03 21:15:46,568 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-03 21:15:46,568 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-03 21:15:46,568 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Navy jumper for Boiler Technician
2025-04-03 21:15:46,568 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Navy jumper for Boiler Technician
2025-04-03 21:15:46,568 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Navy jumper for Boiler Technician
2025-04-03 21:15:46,569 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Navy jumper for Boiler Technician
2025-04-03 21:15:46,569 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Navy jumper for Boiler Technician
2025-04-03 21:15:46,569 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Navy jumper for Boiler Technician
2025-04-03 21:15:46,569 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Navy jumper for Boiler Technician
2025-04-03 21:15:46,569 - DEBUG - TILE PROCESSOR: Extracted text from tag → 75€
2025-04-03 21:15:46,570 - DEBUG - CLEAN PRICE: Raw input → 75€
2025-04-03 21:15:46,570 - DEBUG - CLEAN PRICE: After stripping HTML → 75€
2025-04-03 21:15:46,570 - DEBUG - CLEAN PRICE: After removing phrases → 75€
2025-04-03 21:15:46,570 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 75
2025-04-03 21:15:46,570 - DEBUG - CLEAN PRICE: Normalized number format → 75
2025-04-03 21:15:46,570 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-04-03 21:15:46,571 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-106187 status-publish first instock product_cat-new product_cat-uniformen has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-03 21:15:46,571 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/

                    Raw Title          : Original WWII US Navy jumper for Boiler Technician
                    Cleaned Title      : Original WWII US Navy jumper for Boiler Technician

                    Raw Price          : 75€
                    Cleaned Price      : 75.0

                    Raw Availability   : ['product', 'type-product', 'post-106187', 'status-publish', 'first', 'instock', 'product_cat-new', 'product_cat-uniformen', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 21:15:46,572 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
2025-04-03 21:15:46,572 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
2025-04-03 21:15:46,572 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
2025-04-03 21:15:46,572 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
2025-04-03 21:15:46,573 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
2025-04-03 21:15:46,573 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US army record and sheet music ‘Praise the Lord and pass out the Ammunition!’
2025-04-03 21:15:46,573 - DEBUG - CLEAN TITLE: Raw input → Original WWII US army record and sheet music ‘Praise the Lord and pass out the Ammunition!’
2025-04-03 21:15:46,573 - DEBUG - CLEAN TITLE: After unescape → Original WWII US army record and sheet music ‘Praise the Lord and pass out the Ammunition!’
2025-04-03 21:15:46,573 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US army record and sheet music ‘Praise the Lord and pass out the Ammunition!’
2025-04-03 21:15:46,573 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US army record and sheet music 'Praise the Lord and pass out the Ammunition!'
2025-04-03 21:15:46,574 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US army record and sheet music 'Praise the Lord and pass out the Ammunition!'
2025-04-03 21:15:46,574 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US army record and sheet music 'Praise the Lord and pass out the Ammunition!'
2025-04-03 21:15:46,574 - DEBUG - TILE PROCESSOR: Extracted text from tag → 75€
2025-04-03 21:15:46,574 - DEBUG - CLEAN PRICE: Raw input → 75€
2025-04-03 21:15:46,574 - DEBUG - CLEAN PRICE: After stripping HTML → 75€
2025-04-03 21:15:46,575 - DEBUG - CLEAN PRICE: After removing phrases → 75€
2025-04-03 21:15:46,575 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 75
2025-04-03 21:15:46,575 - DEBUG - CLEAN PRICE: Normalized number format → 75
2025-04-03 21:15:46,575 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-04-03 21:15:46,575 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-106175 status-publish instock product_cat-new product_cat-persoonlijk has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-03 21:15:46,575 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/

                    Raw Title          : Original WWII US army record and sheet music ‘Praise the Lord and pass out the Ammunition!’
                    Cleaned Title      : Original WWII US army record and sheet music 'Praise the Lord and pass out the Ammunition!'

                    Raw Price          : 75€
                    Cleaned Price      : 75.0

                    Raw Availability   : ['product', 'type-product', 'post-106175', 'status-publish', 'instock', 'product_cat-new', 'product_cat-persoonlijk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 21:15:46,577 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
2025-04-03 21:15:46,577 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
2025-04-03 21:15:46,578 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
2025-04-03 21:15:46,578 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
2025-04-03 21:15:46,578 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
2025-04-03 21:15:46,578 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
2025-04-03 21:15:46,578 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
2025-04-03 21:15:46,578 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
2025-04-03 21:15:46,578 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
2025-04-03 21:15:46,579 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
2025-04-03 21:15:46,579 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
2025-04-03 21:15:46,579 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
2025-04-03 21:15:46,579 - DEBUG - TILE PROCESSOR: Extracted text from tag → 100€
2025-04-03 21:15:46,579 - DEBUG - CLEAN PRICE: Raw input → 100€
2025-04-03 21:15:46,580 - DEBUG - CLEAN PRICE: After stripping HTML → 100€
2025-04-03 21:15:46,580 - DEBUG - CLEAN PRICE: After removing phrases → 100€
2025-04-03 21:15:46,580 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 100
2025-04-03 21:15:46,580 - DEBUG - CLEAN PRICE: Normalized number format → 100
2025-04-03 21:15:46,580 - DEBUG - CLEAN PRICE: Final numeric value → 100.0
2025-04-03 21:15:46,580 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-106159 status-publish instock product_cat-new product_cat-papierwerk has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-03 21:15:46,581 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/

                    Raw Title          : Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
                    Cleaned Title      : Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy

                    Raw Price          : 100€
                    Cleaned Price      : 100.0

                    Raw Availability   : ['product', 'type-product', 'post-106159', 'status-publish', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 21:15:46,581 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
2025-04-03 21:15:46,582 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
2025-04-03 21:15:46,582 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
2025-04-03 21:15:46,582 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
2025-04-03 21:15:46,582 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
2025-04-03 21:15:46,582 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
2025-04-03 21:15:46,582 - DEBUG - CLEAN TITLE: Raw input → Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
2025-04-03 21:15:46,582 - DEBUG - CLEAN TITLE: After unescape → Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
2025-04-03 21:15:46,582 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
2025-04-03 21:15:46,583 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
2025-04-03 21:15:46,583 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
2025-04-03 21:15:46,583 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
2025-04-03 21:15:46,583 - DEBUG - TILE PROCESSOR: Extracted text from tag → 250€
2025-04-03 21:15:46,583 - DEBUG - CLEAN PRICE: Raw input → 250€
2025-04-03 21:15:46,583 - DEBUG - CLEAN PRICE: After stripping HTML → 250€
2025-04-03 21:15:46,583 - DEBUG - CLEAN PRICE: After removing phrases → 250€
2025-04-03 21:15:46,583 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 250
2025-04-03 21:15:46,584 - DEBUG - CLEAN PRICE: Normalized number format → 250
2025-04-03 21:15:46,584 - DEBUG - CLEAN PRICE: Final numeric value → 250.0
2025-04-03 21:15:46,584 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-106148 status-publish last instock product_cat-new product_cat-medailles-medals has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-03 21:15:46,584 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/

                    Raw Title          : Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
                    Cleaned Title      : Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme

                    Raw Price          : 250€
                    Cleaned Price      : 250.0

                    Raw Availability   : ['product', 'type-product', 'post-106148', 'status-publish', 'last', 'instock', 'product_cat-new', 'product_cat-medailles-medals', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 21:15:46,585 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-04-03 21:15:46,585 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-04-03 21:15:46,585 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-04-03 21:15:46,585 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-04-03 21:15:46,585 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-04-03 21:15:46,586 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original Vietnam War era US M7 bayonet by Colt
2025-04-03 21:15:46,586 - DEBUG - CLEAN TITLE: Raw input → Original Vietnam War era US M7 bayonet by Colt
2025-04-03 21:15:46,586 - DEBUG - CLEAN TITLE: After unescape → Original Vietnam War era US M7 bayonet by Colt
2025-04-03 21:15:46,586 - DEBUG - CLEAN TITLE: After removing HTML tags → Original Vietnam War era US M7 bayonet by Colt
2025-04-03 21:15:46,586 - DEBUG - CLEAN TITLE: After normalizing quotes → Original Vietnam War era US M7 bayonet by Colt
2025-04-03 21:15:46,586 - DEBUG - CLEAN TITLE: After collapsing spaces → Original Vietnam War era US M7 bayonet by Colt
2025-04-03 21:15:46,586 - DEBUG - CLEAN TITLE: Final cleaned title → Original Vietnam War era US M7 bayonet by Colt
2025-04-03 21:15:46,587 - DEBUG - TILE PROCESSOR: Extracted text from tag → 30€
2025-04-03 21:15:46,587 - DEBUG - CLEAN PRICE: Raw input → 30€
2025-04-03 21:15:46,587 - DEBUG - CLEAN PRICE: After stripping HTML → 30€
2025-04-03 21:15:46,587 - DEBUG - CLEAN PRICE: After removing phrases → 30€
2025-04-03 21:15:46,587 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 30
2025-04-03 21:15:46,587 - DEBUG - CLEAN PRICE: Normalized number format → 30
2025-04-03 21:15:46,587 - DEBUG - CLEAN PRICE: Final numeric value → 30.0
2025-04-03 21:15:46,588 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105028 status-publish first instock product_cat-new product_cat-uitrusting has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-03 21:15:46,588 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/

                    Raw Title          : Original Vietnam War era US M7 bayonet by Colt
                    Cleaned Title      : Original Vietnam War era US M7 bayonet by Colt

                    Raw Price          : 30€
                    Cleaned Price      : 30.0

                    Raw Availability   : ['product', 'type-product', 'post-105028', 'status-publish', 'first', 'instock', 'product_cat-new', 'product_cat-uitrusting', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 21:15:46,589 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/
2025-04-03 21:15:46,589 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/
2025-04-03 21:15:46,589 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/
2025-04-03 21:15:46,589 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/
2025-04-03 21:15:46,589 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/
2025-04-03 21:15:46,590 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch NSB closure seal ‘V Duitschland wint’
2025-04-03 21:15:46,590 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch NSB closure seal ‘V Duitschland wint’
2025-04-03 21:15:46,590 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch NSB closure seal ‘V Duitschland wint’
2025-04-03 21:15:46,590 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch NSB closure seal ‘V Duitschland wint’
2025-04-03 21:15:46,590 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch NSB closure seal 'V Duitschland wint'
2025-04-03 21:15:46,590 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch NSB closure seal 'V Duitschland wint'
2025-04-03 21:15:46,591 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch NSB closure seal 'V Duitschland wint'
2025-04-03 21:15:46,591 - DEBUG - TILE PROCESSOR: Extracted text from tag → 10€
2025-04-03 21:15:46,591 - DEBUG - CLEAN PRICE: Raw input → 10€
2025-04-03 21:15:46,591 - DEBUG - CLEAN PRICE: After stripping HTML → 10€
2025-04-03 21:15:46,591 - DEBUG - CLEAN PRICE: After removing phrases → 10€
2025-04-03 21:15:46,591 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 10
2025-04-03 21:15:46,591 - DEBUG - CLEAN PRICE: Normalized number format → 10
2025-04-03 21:15:46,592 - DEBUG - CLEAN PRICE: Final numeric value → 10.0
2025-04-03 21:15:46,592 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-106145 status-publish instock product_cat-new product_cat-papierwerk has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-03 21:15:46,592 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/

                    Raw Title          : Original WWII Dutch NSB closure seal ‘V Duitschland wint’
                    Cleaned Title      : Original WWII Dutch NSB closure seal 'V Duitschland wint'

                    Raw Price          : 10€
                    Cleaned Price      : 10.0

                    Raw Availability   : ['product', 'type-product', 'post-106145', 'status-publish', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 21:15:46,593 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-schiedam/
2025-04-03 21:15:46,594 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-schiedam/
2025-04-03 21:15:46,594 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-schiedam/
2025-04-03 21:15:46,594 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-schiedam/
2025-04-03 21:15:46,594 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-schiedam/
2025-04-03 21:15:46,594 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWI Dutch army photo from Schiedam
2025-04-03 21:15:46,595 - DEBUG - CLEAN TITLE: Raw input → Original WWI Dutch army photo from Schiedam
2025-04-03 21:15:46,595 - DEBUG - CLEAN TITLE: After unescape → Original WWI Dutch army photo from Schiedam
2025-04-03 21:15:46,595 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWI Dutch army photo from Schiedam
2025-04-03 21:15:46,595 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWI Dutch army photo from Schiedam
2025-04-03 21:15:46,595 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWI Dutch army photo from Schiedam
2025-04-03 21:15:46,595 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWI Dutch army photo from Schiedam
2025-04-03 21:15:46,595 - DEBUG - TILE PROCESSOR: Extracted text from tag → 25€
2025-04-03 21:15:46,595 - DEBUG - CLEAN PRICE: Raw input → 25€
2025-04-03 21:15:46,595 - DEBUG - CLEAN PRICE: After stripping HTML → 25€
2025-04-03 21:15:46,597 - DEBUG - CLEAN PRICE: After removing phrases → 25€
2025-04-03 21:15:46,597 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 25
2025-04-03 21:15:46,597 - DEBUG - CLEAN PRICE: Normalized number format → 25
2025-04-03 21:15:46,597 - DEBUG - CLEAN PRICE: Final numeric value → 25.0
2025-04-03 21:15:46,597 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-106122 status-publish instock product_cat-new product_cat-papierwerk has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-03 21:15:46,598 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-schiedam/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-schiedam/

                    Raw Title          : Original WWI Dutch army photo from Schiedam
                    Cleaned Title      : Original WWI Dutch army photo from Schiedam

                    Raw Price          : 25€
                    Cleaned Price      : 25.0

                    Raw Availability   : ['product', 'type-product', 'post-106122', 'status-publish', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 21:15:46,598 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-hellevoetsluis-in-1914-3/
2025-04-03 21:15:46,599 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-hellevoetsluis-in-1914-3/
2025-04-03 21:15:46,599 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-hellevoetsluis-in-1914-3/
