2025-03-27 16:53:07,061 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-27_16-53-07.log
2025-03-27 16:54:00,527 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/
                    Cleaned URL        : https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/

                    Raw Title          : Rare gold Heer dress uniform aiguillette for a General
                    Cleaned Title      : Rare gold Heer dress uniform aiguillette for a General

                    Raw Price          : €1,150.00
                    Cleaned Price      : 1150.0

                    Raw Availability   : ['product', 'type-product', 'post-332649', 'status-publish', 'last', 'instock', 'product_cat-insignia', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,528 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
2025-03-27 16:54:00,528 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
2025-03-27 16:54:00,528 - INFO - TILE Extracted product URL: https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
2025-03-27 16:54:00,528 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
2025-03-27 16:54:00,528 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
2025-03-27 16:54:00,528 - DEBUG - TILE PROCESSOR: Extracted text from tag → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:54:00,528 - DEBUG - CLEAN TITLE: Raw input → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:54:00,528 - DEBUG - CLEAN TITLE: After unescape → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:54:00,528 - DEBUG - CLEAN TITLE: After removing HTML tags → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:54:00,529 - DEBUG - CLEAN TITLE: After normalizing quotes → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:54:00,529 - DEBUG - CLEAN TITLE: After collapsing spaces → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:54:00,529 - DEBUG - CLEAN TITLE: Final cleaned title → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:54:00,529 - DEBUG - TILE PROCESSOR: Extracted text from tag → €950.00
2025-03-27 16:54:00,529 - DEBUG - CLEAN PRICE: Raw input → €950.00
2025-03-27 16:54:00,529 - DEBUG - CLEAN PRICE: After removing phrases → €950.00
2025-03-27 16:54:00,529 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 950.00
2025-03-27 16:54:00,529 - DEBUG - CLEAN PRICE: Normalized number format → 950.00
2025-03-27 16:54:00,530 - DEBUG - CLEAN PRICE: Final numeric value → 950.0
2025-03-27 16:54:00,530 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:54:00,530 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:54:00,530 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332648 status-publish first instock product_cat-insignia product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,530 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
                    Cleaned URL        : https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/

                    Raw Title          : Rare gold Heer dress uniform aiguillette for a General
                    Cleaned Title      : Rare gold Heer dress uniform aiguillette for a General

                    Raw Price          : €950.00
                    Cleaned Price      : 950.0

                    Raw Availability   : ['product', 'type-product', 'post-332648', 'status-publish', 'first', 'instock', 'product_cat-insignia', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,532 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/heer-service-blouse-fora-fahnrich-der-nebelwerfer/
2025-03-27 16:54:00,532 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/heer-service-blouse-fora-fahnrich-der-nebelwerfer/
2025-03-27 16:54:00,532 - INFO - TILE Extracted product URL: https://fjm44.com/product/heer-service-blouse-fora-fahnrich-der-nebelwerfer/
2025-03-27 16:54:00,532 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/heer-service-blouse-fora-fahnrich-der-nebelwerfer/
2025-03-27 16:54:00,532 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/heer-service-blouse-fora-fahnrich-der-nebelwerfer/
2025-03-27 16:54:00,533 - DEBUG - TILE PROCESSOR: Extracted text from tag → Heer service blouse for a Fähnrich der Nebelwerfer
2025-03-27 16:54:00,533 - DEBUG - CLEAN TITLE: Raw input → Heer service blouse for a Fähnrich der Nebelwerfer
2025-03-27 16:54:00,533 - DEBUG - CLEAN TITLE: After unescape → Heer service blouse for a Fähnrich der Nebelwerfer
2025-03-27 16:54:00,533 - DEBUG - CLEAN TITLE: After removing HTML tags → Heer service blouse for a Fähnrich der Nebelwerfer
2025-03-27 16:54:00,533 - DEBUG - CLEAN TITLE: After normalizing quotes → Heer service blouse for a Fähnrich der Nebelwerfer
2025-03-27 16:54:00,533 - DEBUG - CLEAN TITLE: After collapsing spaces → Heer service blouse for a Fähnrich der Nebelwerfer
2025-03-27 16:54:00,533 - DEBUG - CLEAN TITLE: Final cleaned title → Heer service blouse for a Fähnrich der Nebelwerfer
2025-03-27 16:54:00,534 - DEBUG - TILE PROCESSOR: Extracted text from tag → €1,375.00
2025-03-27 16:54:00,534 - DEBUG - CLEAN PRICE: Raw input → €1,375.00
2025-03-27 16:54:00,534 - DEBUG - CLEAN PRICE: After removing phrases → €1,375.00
2025-03-27 16:54:00,534 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1,375.00
2025-03-27 16:54:00,534 - DEBUG - CLEAN PRICE: Normalized number format → 1375.00
2025-03-27 16:54:00,535 - DEBUG - CLEAN PRICE: Final numeric value → 1375.0
2025-03-27 16:54:00,535 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:54:00,535 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:54:00,535 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332647 status-publish instock product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,535 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/heer-service-blouse-fora-fahnrich-der-nebelwerfer/
                    Cleaned URL        : https://fjm44.com/product/heer-service-blouse-fora-fahnrich-der-nebelwerfer/

                    Raw Title          : Heer service blouse for a Fähnrich der Nebelwerfer
                    Cleaned Title      : Heer service blouse for a Fähnrich der Nebelwerfer

                    Raw Price          : €1,375.00
                    Cleaned Price      : 1375.0

                    Raw Availability   : ['product', 'type-product', 'post-332647', 'status-publish', 'instock', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,536 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/heer-m43-field-blouse-for-a-leutnant-der-infanterie/
2025-03-27 16:54:00,536 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/heer-m43-field-blouse-for-a-leutnant-der-infanterie/
2025-03-27 16:54:00,536 - INFO - TILE Extracted product URL: https://fjm44.com/product/heer-m43-field-blouse-for-a-leutnant-der-infanterie/
2025-03-27 16:54:00,537 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/heer-m43-field-blouse-for-a-leutnant-der-infanterie/
2025-03-27 16:54:00,537 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/heer-m43-field-blouse-for-a-leutnant-der-infanterie/
2025-03-27 16:54:00,537 - DEBUG - TILE PROCESSOR: Extracted text from tag → Heer M43 field blouse for a Leutnant der Infanterie
2025-03-27 16:54:00,537 - DEBUG - CLEAN TITLE: Raw input → Heer M43 field blouse for a Leutnant der Infanterie
2025-03-27 16:54:00,537 - DEBUG - CLEAN TITLE: After unescape → Heer M43 field blouse for a Leutnant der Infanterie
2025-03-27 16:54:00,537 - DEBUG - CLEAN TITLE: After removing HTML tags → Heer M43 field blouse for a Leutnant der Infanterie
2025-03-27 16:54:00,537 - DEBUG - CLEAN TITLE: After normalizing quotes → Heer M43 field blouse for a Leutnant der Infanterie
2025-03-27 16:54:00,537 - DEBUG - CLEAN TITLE: After collapsing spaces → Heer M43 field blouse for a Leutnant der Infanterie
2025-03-27 16:54:00,537 - DEBUG - CLEAN TITLE: Final cleaned title → Heer M43 field blouse for a Leutnant der Infanterie
2025-03-27 16:54:00,537 - DEBUG - TILE PROCESSOR: Extracted text from tag → €1,250.00
2025-03-27 16:54:00,537 - DEBUG - CLEAN PRICE: Raw input → €1,250.00
2025-03-27 16:54:00,537 - DEBUG - CLEAN PRICE: After removing phrases → €1,250.00
2025-03-27 16:54:00,537 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1,250.00
2025-03-27 16:54:00,538 - DEBUG - CLEAN PRICE: Normalized number format → 1250.00
2025-03-27 16:54:00,538 - DEBUG - CLEAN PRICE: Final numeric value → 1250.0
2025-03-27 16:54:00,538 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:54:00,538 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:54:00,538 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332646 status-publish last instock product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,539 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/heer-m43-field-blouse-for-a-leutnant-der-infanterie/
                    Cleaned URL        : https://fjm44.com/product/heer-m43-field-blouse-for-a-leutnant-der-infanterie/

                    Raw Title          : Heer M43 field blouse for a Leutnant der Infanterie
                    Cleaned Title      : Heer M43 field blouse for a Leutnant der Infanterie

                    Raw Price          : €1,250.00
                    Cleaned Price      : 1250.0

                    Raw Availability   : ['product', 'type-product', 'post-332646', 'status-publish', 'last', 'instock', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,539 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/white-dress-tunic/
2025-03-27 16:54:00,539 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/white-dress-tunic/
2025-03-27 16:54:00,539 - INFO - TILE Extracted product URL: https://fjm44.com/product/white-dress-tunic/
2025-03-27 16:54:00,540 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/white-dress-tunic/
2025-03-27 16:54:00,540 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/white-dress-tunic/
2025-03-27 16:54:00,540 - DEBUG - TILE PROCESSOR: Extracted text from tag → White dress tunic for a Major der Nebelwerfer
2025-03-27 16:54:00,540 - DEBUG - CLEAN TITLE: Raw input → White dress tunic for a Major der Nebelwerfer
2025-03-27 16:54:00,540 - DEBUG - CLEAN TITLE: After unescape → White dress tunic for a Major der Nebelwerfer
2025-03-27 16:54:00,540 - DEBUG - CLEAN TITLE: After removing HTML tags → White dress tunic for a Major der Nebelwerfer
2025-03-27 16:54:00,540 - DEBUG - CLEAN TITLE: After normalizing quotes → White dress tunic for a Major der Nebelwerfer
2025-03-27 16:54:00,540 - DEBUG - CLEAN TITLE: After collapsing spaces → White dress tunic for a Major der Nebelwerfer
2025-03-27 16:54:00,540 - DEBUG - CLEAN TITLE: Final cleaned title → White dress tunic for a Major der Nebelwerfer
2025-03-27 16:54:00,541 - DEBUG - TILE PROCESSOR: Missing price, leaving as None: https://fjm44.com/product/white-dress-tunic/
2025-03-27 16:54:00,541 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-03-27 16:54:00,541 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332562 status-publish first outofstock product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,541 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/white-dress-tunic/
                    Cleaned URL        : https://fjm44.com/product/white-dress-tunic/

                    Raw Title          : White dress tunic for a Major der Nebelwerfer
                    Cleaned Title      : White dress tunic for a Major der Nebelwerfer

                    Raw Price          : None
                    Cleaned Price      : None

                    Raw Availability   : ['product', 'type-product', 'post-332562', 'status-publish', 'first', 'outofstock', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-27 16:54:00,542 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/dissected-waffen-ss-m43-field-blouse/
2025-03-27 16:54:00,542 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/dissected-waffen-ss-m43-field-blouse/
2025-03-27 16:54:00,542 - INFO - TILE Extracted product URL: https://fjm44.com/product/dissected-waffen-ss-m43-field-blouse/
2025-03-27 16:54:00,542 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/dissected-waffen-ss-m43-field-blouse/
2025-03-27 16:54:00,542 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/dissected-waffen-ss-m43-field-blouse/
2025-03-27 16:54:00,542 - DEBUG - TILE PROCESSOR: Extracted text from tag → Dissected Waffen-SS M43 field blouse
2025-03-27 16:54:00,543 - DEBUG - CLEAN TITLE: Raw input → Dissected Waffen-SS M43 field blouse
2025-03-27 16:54:00,543 - DEBUG - CLEAN TITLE: After unescape → Dissected Waffen-SS M43 field blouse
2025-03-27 16:54:00,543 - DEBUG - CLEAN TITLE: After removing HTML tags → Dissected Waffen-SS M43 field blouse
2025-03-27 16:54:00,543 - DEBUG - CLEAN TITLE: After normalizing quotes → Dissected Waffen-SS M43 field blouse
2025-03-27 16:54:00,543 - DEBUG - CLEAN TITLE: After collapsing spaces → Dissected Waffen-SS M43 field blouse
2025-03-27 16:54:00,543 - DEBUG - CLEAN TITLE: Final cleaned title → Dissected Waffen-SS M43 field blouse
2025-03-27 16:54:00,543 - DEBUG - TILE PROCESSOR: Extracted text from tag → €1,050.00
2025-03-27 16:54:00,543 - DEBUG - CLEAN PRICE: Raw input → €1,050.00
2025-03-27 16:54:00,543 - DEBUG - CLEAN PRICE: After removing phrases → €1,050.00
2025-03-27 16:54:00,544 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1,050.00
2025-03-27 16:54:00,544 - DEBUG - CLEAN PRICE: Normalized number format → 1050.00
2025-03-27 16:54:00,544 - DEBUG - CLEAN PRICE: Final numeric value → 1050.0
2025-03-27 16:54:00,544 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:54:00,544 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:54:00,544 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332563 status-publish instock product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,545 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/dissected-waffen-ss-m43-field-blouse/
                    Cleaned URL        : https://fjm44.com/product/dissected-waffen-ss-m43-field-blouse/

                    Raw Title          : Dissected Waffen-SS M43 field blouse
                    Cleaned Title      : Dissected Waffen-SS M43 field blouse

                    Raw Price          : €1,050.00
                    Cleaned Price      : 1050.0

                    Raw Availability   : ['product', 'type-product', 'post-332563', 'status-publish', 'instock', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,545 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/erkennungsmarke-46/
2025-03-27 16:54:00,545 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/erkennungsmarke-46/
2025-03-27 16:54:00,546 - INFO - TILE Extracted product URL: https://fjm44.com/product/erkennungsmarke-46/
2025-03-27 16:54:00,546 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/erkennungsmarke-46/
2025-03-27 16:54:00,546 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/erkennungsmarke-46/
2025-03-27 16:54:00,546 - DEBUG - TILE PROCESSOR: Extracted text from tag → Rare Erkennungsmarke Fallschirmjäger Regiment 7
2025-03-27 16:54:00,546 - DEBUG - CLEAN TITLE: Raw input → Rare Erkennungsmarke Fallschirmjäger Regiment 7
2025-03-27 16:54:00,546 - DEBUG - CLEAN TITLE: After unescape → Rare Erkennungsmarke Fallschirmjäger Regiment 7
2025-03-27 16:54:00,546 - DEBUG - CLEAN TITLE: After removing HTML tags → Rare Erkennungsmarke Fallschirmjäger Regiment 7
2025-03-27 16:54:00,547 - DEBUG - CLEAN TITLE: After normalizing quotes → Rare Erkennungsmarke Fallschirmjäger Regiment 7
2025-03-27 16:54:00,547 - DEBUG - CLEAN TITLE: After collapsing spaces → Rare Erkennungsmarke Fallschirmjäger Regiment 7
2025-03-27 16:54:00,547 - DEBUG - CLEAN TITLE: Final cleaned title → Rare Erkennungsmarke Fallschirmjäger Regiment 7
2025-03-27 16:54:00,547 - DEBUG - TILE PROCESSOR: Extracted text from tag → €300.00
2025-03-27 16:54:00,547 - DEBUG - CLEAN PRICE: Raw input → €300.00
2025-03-27 16:54:00,547 - DEBUG - CLEAN PRICE: After removing phrases → €300.00
2025-03-27 16:54:00,547 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 300.00
2025-03-27 16:54:00,547 - DEBUG - CLEAN PRICE: Normalized number format → 300.00
2025-03-27 16:54:00,547 - DEBUG - CLEAN PRICE: Final numeric value → 300.0
2025-03-27 16:54:00,548 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:54:00,548 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:54:00,548 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332513 status-publish last instock product_cat-metal-insignia-awards product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,548 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/erkennungsmarke-46/
                    Cleaned URL        : https://fjm44.com/product/erkennungsmarke-46/

                    Raw Title          : Rare Erkennungsmarke Fallschirmjäger Regiment 7
                    Cleaned Title      : Rare Erkennungsmarke Fallschirmjäger Regiment 7

                    Raw Price          : €300.00
                    Cleaned Price      : 300.0

                    Raw Availability   : ['product', 'type-product', 'post-332513', 'status-publish', 'last', 'instock', 'product_cat-metal-insignia-awards', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,550 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/luftwaffe-collar/
2025-03-27 16:54:00,550 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/luftwaffe-collar/
2025-03-27 16:54:00,550 - INFO - TILE Extracted product URL: https://fjm44.com/product/luftwaffe-collar/
2025-03-27 16:54:00,550 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/luftwaffe-collar/
2025-03-27 16:54:00,550 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/luftwaffe-collar/
2025-03-27 16:54:00,550 - DEBUG - TILE PROCESSOR: Extracted text from tag → Luftwaffe collar for a Feldwebel der Flakartillerie
2025-03-27 16:54:00,551 - DEBUG - CLEAN TITLE: Raw input → Luftwaffe collar for a Feldwebel der Flakartillerie
2025-03-27 16:54:00,551 - DEBUG - CLEAN TITLE: After unescape → Luftwaffe collar for a Feldwebel der Flakartillerie
2025-03-27 16:54:00,551 - DEBUG - CLEAN TITLE: After removing HTML tags → Luftwaffe collar for a Feldwebel der Flakartillerie
2025-03-27 16:54:00,551 - DEBUG - CLEAN TITLE: After normalizing quotes → Luftwaffe collar for a Feldwebel der Flakartillerie
2025-03-27 16:54:00,551 - DEBUG - CLEAN TITLE: After collapsing spaces → Luftwaffe collar for a Feldwebel der Flakartillerie
2025-03-27 16:54:00,551 - DEBUG - CLEAN TITLE: Final cleaned title → Luftwaffe collar for a Feldwebel der Flakartillerie
2025-03-27 16:54:00,551 - DEBUG - TILE PROCESSOR: Extracted text from tag → €275.00
2025-03-27 16:54:00,551 - DEBUG - CLEAN PRICE: Raw input → €275.00
2025-03-27 16:54:00,551 - DEBUG - CLEAN PRICE: After removing phrases → €275.00
2025-03-27 16:54:00,552 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 275.00
2025-03-27 16:54:00,552 - DEBUG - CLEAN PRICE: Normalized number format → 275.00
2025-03-27 16:54:00,552 - DEBUG - CLEAN PRICE: Final numeric value → 275.0
2025-03-27 16:54:00,552 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:54:00,552 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:54:00,552 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332512 status-publish first instock product_cat-equipment product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,553 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/luftwaffe-collar/
                    Cleaned URL        : https://fjm44.com/product/luftwaffe-collar/

                    Raw Title          : Luftwaffe collar for a Feldwebel der Flakartillerie
                    Cleaned Title      : Luftwaffe collar for a Feldwebel der Flakartillerie

                    Raw Price          : €275.00
                    Cleaned Price      : 275.0

                    Raw Availability   : ['product', 'type-product', 'post-332512', 'status-publish', 'first', 'instock', 'product_cat-equipment', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,553 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/kw27-bvu/
2025-03-27 16:54:00,553 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/kw27-bvu/
2025-03-27 16:54:00,554 - INFO - TILE Extracted product URL: https://fjm44.com/product/kw27-bvu/
2025-03-27 16:54:00,554 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/kw27-bvu/
2025-03-27 16:54:00,554 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/kw27-bvu/
2025-03-27 16:54:00,554 - DEBUG - TILE PROCESSOR: Extracted text from tag → Complete Kartenwinkelmesser or K.W. 27 marked bvu
2025-03-27 16:54:00,554 - DEBUG - CLEAN TITLE: Raw input → Complete Kartenwinkelmesser or K.W. 27 marked bvu
2025-03-27 16:54:00,554 - DEBUG - CLEAN TITLE: After unescape → Complete Kartenwinkelmesser or K.W. 27 marked bvu
2025-03-27 16:54:00,554 - DEBUG - CLEAN TITLE: After removing HTML tags → Complete Kartenwinkelmesser or K.W. 27 marked bvu
2025-03-27 16:54:00,554 - DEBUG - CLEAN TITLE: After normalizing quotes → Complete Kartenwinkelmesser or K.W. 27 marked bvu
2025-03-27 16:54:00,554 - DEBUG - CLEAN TITLE: After collapsing spaces → Complete Kartenwinkelmesser or K.W. 27 marked bvu
2025-03-27 16:54:00,555 - DEBUG - CLEAN TITLE: Final cleaned title → Complete Kartenwinkelmesser or K.W. 27 marked bvu
2025-03-27 16:54:00,555 - DEBUG - TILE PROCESSOR: Extracted text from tag → €350.00
2025-03-27 16:54:00,555 - DEBUG - CLEAN PRICE: Raw input → €350.00
2025-03-27 16:54:00,555 - DEBUG - CLEAN PRICE: After removing phrases → €350.00
2025-03-27 16:54:00,555 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 350.00
2025-03-27 16:54:00,555 - DEBUG - CLEAN PRICE: Normalized number format → 350.00
2025-03-27 16:54:00,555 - DEBUG - CLEAN PRICE: Final numeric value → 350.0
2025-03-27 16:54:00,555 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:54:00,556 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
