2025-04-04 18:58:29,946 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_18-58-29.log
2025-04-04 18:58:51,139 - DEBUG - CLEAN URL: Validated URL → https://ss-steel-inc.com/sharp-sand-camo-m40-helmet/
2025-04-04 18:58:51,139 - DEBUG - TILE PROCESSOR: Extracted text from tag → Sharp Sand Camo M40 Helmet
2025-04-04 18:58:51,139 - DEBUG - CLEAN TITLE: Raw input → Sharp Sand Camo M40 Helmet
2025-04-04 18:58:51,139 - DEBUG - CLEAN TITLE: After unescape → Sharp Sand Camo M40 Helmet
2025-04-04 18:58:51,139 - DEBUG - CLEAN TITLE: After removing HTML tags → Sharp Sand Camo M40 Helmet
2025-04-04 18:58:51,139 - DEBUG - CLEAN TITLE: After normalizing quotes → Sharp Sand Camo M40 Helmet
2025-04-04 18:58:51,139 - DEBUG - CLEAN TITLE: After collapsing spaces → Sharp Sand Camo M40 Helmet
2025-04-04 18:58:51,141 - DEBUG - CLEAN TITLE: Final cleaned title → Sharp Sand Camo M40 Helmet
2025-04-04 18:58:51,141 - DEBUG - TILE PROCESSOR: Extracted text from tag → $2,500.00
2025-04-04 18:58:51,141 - DEBUG - CLEAN PRICE: Raw input → $2,500.00
2025-04-04 18:58:51,141 - DEBUG - CLEAN PRICE: After stripping HTML → $2,500.00
2025-04-04 18:58:51,141 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 2,500.00
2025-04-04 18:58:51,141 - DEBUG - CLEAN PRICE: Normalized format → 2500.00
2025-04-04 18:58:51,142 - DEBUG - CLEAN PRICE: Final numeric value → 2500.0
2025-04-04 18:58:51,142 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-04 18:58:51,143 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="ast-col-sm-12 ast-article-post desktop-align-left tablet-align-left mobile-align-left product type-product post-53959 status-publish outofstock product_cat-wehrmacht-misc-helmets product_cat-heer-headgear product_cat-new-listings product_cat-premier-items has-post-thumbnail featured shipping-taxable purchasable product-type-simple"><div class="astra-shop-thumbnail-wrap"><a class="woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://ss-steel-inc.com/sharp-sand-cam...
2025-04-04 18:58:51,144 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://ss-steel-inc.com/sharp-sand-camo-m40-helmet/
                    Cleaned URL        : https://ss-steel-inc.com/sharp-sand-camo-m40-helmet/

                    Raw Title          : Sharp Sand Camo M40 Helmet
                    Cleaned Title      : Sharp Sand Camo M40 Helmet

                    Raw Price          : $2,500.00
                    Cleaned Price      : 2500.0

                    Raw Availability   : ['ast-col-sm-12', 'ast-article-post', 'desktop-align-left', 'tablet-align-left', 'mobile-align-left', 'product', 'type-product', 'post-53959', 'status-publish', 'outofstock', 'product_cat-wehrmacht-misc-helmets', 'product_cat-heer-headgear', 'product_cat-new-listings', 'product_cat-premier-items', 'has-post-thumbnail', 'featured', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 18:58:51,144 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/ss-panzer-beret-eagle/
2025-04-04 18:58:51,144 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/ss-panzer-beret-eagle/
2025-04-04 18:58:51,144 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/ss-panzer-beret-eagle/
2025-04-04 18:58:51,145 - DEBUG - CLEAN URL: Stripped URL → https://ss-steel-inc.com/ss-panzer-beret-eagle/
2025-04-04 18:58:51,145 - DEBUG - CLEAN URL: Validated URL → https://ss-steel-inc.com/ss-panzer-beret-eagle/
2025-04-04 18:58:51,145 - DEBUG - TILE PROCESSOR: Extracted text from tag → SS Panzer Beret Eagle
2025-04-04 18:58:51,145 - DEBUG - CLEAN TITLE: Raw input → SS Panzer Beret Eagle
2025-04-04 18:58:51,145 - DEBUG - CLEAN TITLE: After unescape → SS Panzer Beret Eagle
2025-04-04 18:58:51,145 - DEBUG - CLEAN TITLE: After removing HTML tags → SS Panzer Beret Eagle
2025-04-04 18:58:51,146 - DEBUG - CLEAN TITLE: After normalizing quotes → SS Panzer Beret Eagle
2025-04-04 18:58:51,146 - DEBUG - CLEAN TITLE: After collapsing spaces → SS Panzer Beret Eagle
2025-04-04 18:58:51,146 - DEBUG - CLEAN TITLE: Final cleaned title → SS Panzer Beret Eagle
2025-04-04 18:58:51,146 - DEBUG - TILE PROCESSOR: Extracted text from tag → $3,600.00
2025-04-04 18:58:51,146 - DEBUG - CLEAN PRICE: Raw input → $3,600.00
2025-04-04 18:58:51,146 - DEBUG - CLEAN PRICE: After stripping HTML → $3,600.00
2025-04-04 18:58:51,147 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 3,600.00
2025-04-04 18:58:51,147 - DEBUG - CLEAN PRICE: Normalized format → 3600.00
2025-04-04 18:58:51,147 - DEBUG - CLEAN PRICE: Final numeric value → 3600.0
2025-04-04 18:58:51,147 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-04 18:58:51,148 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="ast-col-sm-12 ast-article-post desktop-align-left tablet-align-left mobile-align-left product type-product post-53953 status-publish last outofstock product_cat-insignia-awards-decorations product_cat-new-items product_cat-new-listings-new-listings product_cat-new-listings product_cat-premier-items product_cat-ss-cloth-and-metal-insignia product_cat-ss-headgear product_cat-ss-items product_cat-ss-uniforms has-post-thumbnail featured shipping-taxable purchasable product-type-simple"><d...
2025-04-04 18:58:51,149 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://ss-steel-inc.com/ss-panzer-beret-eagle/
                    Cleaned URL        : https://ss-steel-inc.com/ss-panzer-beret-eagle/

                    Raw Title          : SS Panzer Beret Eagle
                    Cleaned Title      : SS Panzer Beret Eagle

                    Raw Price          : $3,600.00
                    Cleaned Price      : 3600.0

                    Raw Availability   : ['ast-col-sm-12', 'ast-article-post', 'desktop-align-left', 'tablet-align-left', 'mobile-align-left', 'product', 'type-product', 'post-53953', 'status-publish', 'last', 'outofstock', 'product_cat-insignia-awards-decorations', 'product_cat-new-items', 'product_cat-new-listings-new-listings', 'product_cat-new-listings', 'product_cat-premier-items', 'product_cat-ss-cloth-and-metal-insignia', 'product_cat-ss-headgear', 'product_cat-ss-items', 'product_cat-ss-uniforms', 'has-post-thumbnail', 'featured', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 18:58:51,149 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/24-railway-train-eagle/
2025-04-04 18:58:51,149 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/24-railway-train-eagle/
2025-04-04 18:58:51,149 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/24-railway-train-eagle/
2025-04-04 18:58:51,149 - DEBUG - CLEAN URL: Stripped URL → https://ss-steel-inc.com/24-railway-train-eagle/
2025-04-04 18:58:51,151 - DEBUG - CLEAN URL: Validated URL → https://ss-steel-inc.com/24-railway-train-eagle/
2025-04-04 18:58:51,151 - DEBUG - TILE PROCESSOR: Extracted text from tag → (M.D.)24” Railway Train Eagle
2025-04-04 18:58:51,151 - DEBUG - CLEAN TITLE: Raw input → (M.D.)24” Railway Train Eagle
2025-04-04 18:58:51,151 - DEBUG - CLEAN TITLE: After unescape → (M.D.)24” Railway Train Eagle
2025-04-04 18:58:51,151 - DEBUG - CLEAN TITLE: After removing HTML tags → (M.D.)24” Railway Train Eagle
2025-04-04 18:58:51,151 - DEBUG - CLEAN TITLE: After normalizing quotes → (M.D.)24' Railway Train Eagle
2025-04-04 18:58:51,152 - DEBUG - CLEAN TITLE: After collapsing spaces → (M.D.)24' Railway Train Eagle
2025-04-04 18:58:51,152 - DEBUG - CLEAN TITLE: Final cleaned title → (M.D.)24' Railway Train Eagle
2025-04-04 18:58:51,152 - DEBUG - TILE PROCESSOR: Extracted text from tag → $4,000.00
2025-04-04 18:58:51,152 - DEBUG - CLEAN PRICE: Raw input → $4,000.00
2025-04-04 18:58:51,153 - DEBUG - CLEAN PRICE: After stripping HTML → $4,000.00
2025-04-04 18:58:51,153 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 4,000.00
2025-04-04 18:58:51,153 - DEBUG - CLEAN PRICE: Normalized format → 4000.00
2025-04-04 18:58:51,153 - DEBUG - CLEAN PRICE: Final numeric value → 4000.0
2025-04-04 18:58:51,154 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-04 18:58:51,155 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="ast-col-sm-12 ast-article-post desktop-align-left tablet-align-left mobile-align-left product type-product post-53941 status-publish first outofstock product_cat-awards-and-decorations product_cat-equipment product_cat-new-items product_cat-new-listings-new-listings product_cat-new-listings product_cat-premier-items product_cat-specialty-items has-post-thumbnail featured shipping-taxable purchasable product-type-simple"><div class="astra-shop-thumbnail-wrap"><a class="woocommerce-Loop...
2025-04-04 18:58:51,155 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://ss-steel-inc.com/24-railway-train-eagle/
                    Cleaned URL        : https://ss-steel-inc.com/24-railway-train-eagle/

                    Raw Title          : (M.D.)24” Railway Train Eagle
                    Cleaned Title      : (M.D.)24' Railway Train Eagle

                    Raw Price          : $4,000.00
                    Cleaned Price      : 4000.0

                    Raw Availability   : ['ast-col-sm-12', 'ast-article-post', 'desktop-align-left', 'tablet-align-left', 'mobile-align-left', 'product', 'type-product', 'post-53941', 'status-publish', 'first', 'outofstock', 'product_cat-awards-and-decorations', 'product_cat-equipment', 'product_cat-new-items', 'product_cat-new-listings-new-listings', 'product_cat-new-listings', 'product_cat-premier-items', 'product_cat-specialty-items', 'has-post-thumbnail', 'featured', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 18:58:51,156 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/m35-single-decal-heer-camo-helmet/
2025-04-04 18:58:51,156 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/m35-single-decal-heer-camo-helmet/
2025-04-04 18:58:51,157 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/m35-single-decal-heer-camo-helmet/
2025-04-04 18:58:51,157 - DEBUG - CLEAN URL: Stripped URL → https://ss-steel-inc.com/m35-single-decal-heer-camo-helmet/
2025-04-04 18:58:51,157 - DEBUG - CLEAN URL: Validated URL → https://ss-steel-inc.com/m35-single-decal-heer-camo-helmet/
2025-04-04 18:58:51,157 - DEBUG - TILE PROCESSOR: Extracted text from tag → M35 Single Decal Heer Camo Helmet
2025-04-04 18:58:51,157 - DEBUG - CLEAN TITLE: Raw input → M35 Single Decal Heer Camo Helmet
2025-04-04 18:58:51,157 - DEBUG - CLEAN TITLE: After unescape → M35 Single Decal Heer Camo Helmet
2025-04-04 18:58:51,158 - DEBUG - CLEAN TITLE: After removing HTML tags → M35 Single Decal Heer Camo Helmet
2025-04-04 18:58:51,158 - DEBUG - CLEAN TITLE: After normalizing quotes → M35 Single Decal Heer Camo Helmet
2025-04-04 18:58:51,158 - DEBUG - CLEAN TITLE: After collapsing spaces → M35 Single Decal Heer Camo Helmet
2025-04-04 18:58:51,158 - DEBUG - CLEAN TITLE: Final cleaned title → M35 Single Decal Heer Camo Helmet
2025-04-04 18:58:51,158 - DEBUG - TILE PROCESSOR: Extracted text from tag → $2,050.00
2025-04-04 18:58:51,158 - DEBUG - CLEAN PRICE: Raw input → $2,050.00
2025-04-04 18:58:51,159 - DEBUG - CLEAN PRICE: After stripping HTML → $2,050.00
2025-04-04 18:58:51,159 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 2,050.00
2025-04-04 18:58:51,159 - DEBUG - CLEAN PRICE: Normalized format → 2050.00
2025-04-04 18:58:51,159 - DEBUG - CLEAN PRICE: Final numeric value → 2050.0
2025-04-04 18:58:51,159 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-04 18:58:51,162 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="ast-col-sm-12 ast-article-post desktop-align-left tablet-align-left mobile-align-left product type-product post-53928 status-publish instock product_cat-wehrmacht-misc-helmets product_cat-heer-headgear product_cat-new-items product_cat-new-listings product_cat-new-listings-new-listings has-post-thumbnail featured shipping-taxable purchasable product-type-simple"><div class="astra-shop-thumbnail-wrap"><a class="woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://...
2025-04-04 18:58:51,162 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://ss-steel-inc.com/m35-single-decal-heer-camo-helmet/
                    Cleaned URL        : https://ss-steel-inc.com/m35-single-decal-heer-camo-helmet/

                    Raw Title          : M35 Single Decal Heer Camo Helmet
                    Cleaned Title      : M35 Single Decal Heer Camo Helmet

                    Raw Price          : $2,050.00
                    Cleaned Price      : 2050.0

                    Raw Availability   : ['ast-col-sm-12', 'ast-article-post', 'desktop-align-left', 'tablet-align-left', 'mobile-align-left', 'product', 'type-product', 'post-53928', 'status-publish', 'instock', 'product_cat-wehrmacht-misc-helmets', 'product_cat-heer-headgear', 'product_cat-new-items', 'product_cat-new-listings', 'product_cat-new-listings-new-listings', 'has-post-thumbnail', 'featured', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 18:58:51,163 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/polizei-officers-m43-cap/
2025-04-04 18:58:51,163 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/polizei-officers-m43-cap/
2025-04-04 18:58:51,163 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/polizei-officers-m43-cap/
2025-04-04 18:58:51,163 - DEBUG - CLEAN URL: Stripped URL → https://ss-steel-inc.com/polizei-officers-m43-cap/
2025-04-04 18:58:51,163 - DEBUG - CLEAN URL: Validated URL → https://ss-steel-inc.com/polizei-officers-m43-cap/
2025-04-04 18:58:51,164 - DEBUG - TILE PROCESSOR: Extracted text from tag → Polizei Officer’s M43 Cap
2025-04-04 18:58:51,164 - DEBUG - CLEAN TITLE: Raw input → Polizei Officer’s M43 Cap
2025-04-04 18:58:51,164 - DEBUG - CLEAN TITLE: After unescape → Polizei Officer’s M43 Cap
2025-04-04 18:58:51,164 - DEBUG - CLEAN TITLE: After removing HTML tags → Polizei Officer’s M43 Cap
2025-04-04 18:58:51,164 - DEBUG - CLEAN TITLE: After normalizing quotes → Polizei Officer's M43 Cap
2025-04-04 18:58:51,164 - DEBUG - CLEAN TITLE: After collapsing spaces → Polizei Officer's M43 Cap
2025-04-04 18:58:51,164 - DEBUG - CLEAN TITLE: Final cleaned title → Polizei Officer's M43 Cap
2025-04-04 18:58:51,164 - DEBUG - TILE PROCESSOR: Extracted text from tag → $1,150.00
2025-04-04 18:58:51,164 - DEBUG - CLEAN PRICE: Raw input → $1,150.00
2025-04-04 18:58:51,165 - DEBUG - CLEAN PRICE: After stripping HTML → $1,150.00
2025-04-04 18:58:51,165 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 1,150.00
2025-04-04 18:58:51,165 - DEBUG - CLEAN PRICE: Normalized format → 1150.00
2025-04-04 18:58:51,165 - DEBUG - CLEAN PRICE: Final numeric value → 1150.0
2025-04-04 18:58:51,165 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-04 18:58:51,167 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="ast-col-sm-12 ast-article-post desktop-align-left tablet-align-left mobile-align-left product type-product post-52095 status-publish instock product_cat-ss-headgear product_cat-heer-headgear product_cat-new-listings product_cat-ss-cloth-and-metal-insignia has-post-thumbnail featured shipping-taxable purchasable product-type-simple"><div class="astra-shop-thumbnail-wrap"><a class="woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://ss-steel-inc.com/polizei-office...
2025-04-04 18:58:51,167 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://ss-steel-inc.com/polizei-officers-m43-cap/
                    Cleaned URL        : https://ss-steel-inc.com/polizei-officers-m43-cap/

                    Raw Title          : Polizei Officer’s M43 Cap
                    Cleaned Title      : Polizei Officer's M43 Cap

                    Raw Price          : $1,150.00
                    Cleaned Price      : 1150.0

                    Raw Availability   : ['ast-col-sm-12', 'ast-article-post', 'desktop-align-left', 'tablet-align-left', 'mobile-align-left', 'product', 'type-product', 'post-52095', 'status-publish', 'instock', 'product_cat-ss-headgear', 'product_cat-heer-headgear', 'product_cat-new-listings', 'product_cat-ss-cloth-and-metal-insignia', 'has-post-thumbnail', 'featured', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 18:58:51,168 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/ss-panzer-m43-cap-unissued/
2025-04-04 18:58:51,168 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/ss-panzer-m43-cap-unissued/
2025-04-04 18:58:51,168 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/ss-panzer-m43-cap-unissued/
2025-04-04 18:58:51,168 - DEBUG - CLEAN URL: Stripped URL → https://ss-steel-inc.com/ss-panzer-m43-cap-unissued/
2025-04-04 18:58:51,168 - DEBUG - CLEAN URL: Validated URL → https://ss-steel-inc.com/ss-panzer-m43-cap-unissued/
2025-04-04 18:58:51,168 - DEBUG - TILE PROCESSOR: Extracted text from tag → SS Panzer M43 Cap UNISSUED
2025-04-04 18:58:51,170 - DEBUG - CLEAN TITLE: Raw input → SS Panzer M43 Cap UNISSUED
2025-04-04 18:58:51,170 - DEBUG - CLEAN TITLE: After unescape → SS Panzer M43 Cap UNISSUED
2025-04-04 18:58:51,170 - DEBUG - CLEAN TITLE: After removing HTML tags → SS Panzer M43 Cap UNISSUED
2025-04-04 18:58:51,170 - DEBUG - CLEAN TITLE: After normalizing quotes → SS Panzer M43 Cap UNISSUED
2025-04-04 18:58:51,171 - DEBUG - CLEAN TITLE: After collapsing spaces → SS Panzer M43 Cap UNISSUED
2025-04-04 18:58:51,171 - DEBUG - CLEAN TITLE: Final cleaned title → SS Panzer M43 Cap UNISSUED
2025-04-04 18:58:51,171 - DEBUG - TILE PROCESSOR: Extracted text from tag → $2,375.00
2025-04-04 18:58:51,171 - DEBUG - CLEAN PRICE: Raw input → $2,375.00
2025-04-04 18:58:51,171 - DEBUG - CLEAN PRICE: After stripping HTML → $2,375.00
2025-04-04 18:58:51,171 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 2,375.00
2025-04-04 18:58:51,171 - DEBUG - CLEAN PRICE: Normalized format → 2375.00
2025-04-04 18:58:51,171 - DEBUG - CLEAN PRICE: Final numeric value → 2375.0
2025-04-04 18:58:51,172 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-04 18:58:51,174 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="ast-col-sm-12 ast-article-post desktop-align-left tablet-align-left mobile-align-left product type-product post-53909 status-publish instock product_cat-new-items product_cat-new-listings product_cat-new-listings-new-listings product_cat-ss-cloth-and-metal-insignia product_cat-ss-headgear product_cat-ss-items product_cat-ss-uniforms has-post-thumbnail featured shipping-taxable purchasable product-type-simple"><div class="astra-shop-thumbnail-wrap"><a class="woocommerce-LoopProduct-lin...
2025-04-04 18:58:51,174 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://ss-steel-inc.com/ss-panzer-m43-cap-unissued/
                    Cleaned URL        : https://ss-steel-inc.com/ss-panzer-m43-cap-unissued/

                    Raw Title          : SS Panzer M43 Cap UNISSUED
                    Cleaned Title      : SS Panzer M43 Cap UNISSUED

                    Raw Price          : $2,375.00
                    Cleaned Price      : 2375.0

                    Raw Availability   : ['ast-col-sm-12', 'ast-article-post', 'desktop-align-left', 'tablet-align-left', 'mobile-align-left', 'product', 'type-product', 'post-53909', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-new-listings', 'product_cat-new-listings-new-listings', 'product_cat-ss-cloth-and-metal-insignia', 'product_cat-ss-headgear', 'product_cat-ss-items', 'product_cat-ss-uniforms', 'has-post-thumbnail', 'featured', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 18:58:51,175 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/heer-officers-schiffchen-cap/
2025-04-04 18:58:51,175 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/heer-officers-schiffchen-cap/
2025-04-04 18:58:51,175 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/heer-officers-schiffchen-cap/
2025-04-04 18:58:51,176 - DEBUG - CLEAN URL: Stripped URL → https://ss-steel-inc.com/heer-officers-schiffchen-cap/
2025-04-04 18:58:51,176 - DEBUG - CLEAN URL: Validated URL → https://ss-steel-inc.com/heer-officers-schiffchen-cap/
2025-04-04 18:58:51,176 - DEBUG - TILE PROCESSOR: Extracted text from tag → Heer Administration Officer’s Schiffchen Cap
2025-04-04 18:58:51,176 - DEBUG - CLEAN TITLE: Raw input → Heer Administration Officer’s Schiffchen Cap
2025-04-04 18:58:51,177 - DEBUG - CLEAN TITLE: After unescape → Heer Administration Officer’s Schiffchen Cap
2025-04-04 18:58:51,177 - DEBUG - CLEAN TITLE: After removing HTML tags → Heer Administration Officer’s Schiffchen Cap
2025-04-04 18:58:51,177 - DEBUG - CLEAN TITLE: After normalizing quotes → Heer Administration Officer's Schiffchen Cap
2025-04-04 18:58:51,177 - DEBUG - CLEAN TITLE: After collapsing spaces → Heer Administration Officer's Schiffchen Cap
2025-04-04 18:58:51,177 - DEBUG - CLEAN TITLE: Final cleaned title → Heer Administration Officer's Schiffchen Cap
2025-04-04 18:58:51,178 - DEBUG - TILE PROCESSOR: Extracted text from tag → $1,150.00
2025-04-04 18:58:51,178 - DEBUG - CLEAN PRICE: Raw input → $1,150.00
2025-04-04 18:58:51,178 - DEBUG - CLEAN PRICE: After stripping HTML → $1,150.00
2025-04-04 18:58:51,178 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 1,150.00
2025-04-04 18:58:51,178 - DEBUG - CLEAN PRICE: Normalized format → 1150.00
2025-04-04 18:58:51,179 - DEBUG - CLEAN PRICE: Final numeric value → 1150.0
2025-04-04 18:58:51,179 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-04 18:58:51,181 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="ast-col-sm-12 ast-article-post desktop-align-left tablet-align-left mobile-align-left product type-product post-52082 status-publish last instock product_cat-heer-headgear product_cat-new-listings product_cat-uniforms-hats-and-accoutrements has-post-thumbnail featured shipping-taxable purchasable product-type-simple"><div class="astra-shop-thumbnail-wrap"><a class="woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://ss-steel-inc.com/heer-officers-schiffchen-cap/...
2025-04-04 18:58:51,181 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://ss-steel-inc.com/heer-officers-schiffchen-cap/
                    Cleaned URL        : https://ss-steel-inc.com/heer-officers-schiffchen-cap/

                    Raw Title          : Heer Administration Officer’s Schiffchen Cap
                    Cleaned Title      : Heer Administration Officer's Schiffchen Cap

                    Raw Price          : $1,150.00
                    Cleaned Price      : 1150.0

                    Raw Availability   : ['ast-col-sm-12', 'ast-article-post', 'desktop-align-left', 'tablet-align-left', 'mobile-align-left', 'product', 'type-product', 'post-52082', 'status-publish', 'last', 'instock', 'product_cat-heer-headgear', 'product_cat-new-listings', 'product_cat-uniforms-hats-and-accoutrements', 'has-post-thumbnail', 'featured', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 18:58:51,182 - INFO - SITE PROCESSOR: Product Dictionaries count: 16
2025-04-04 18:58:51,182 - INFO - 
======== Product Summary ========
URL                  : https://ss-steel-inc.com/
DB Title             : N/A
Tile Title           : Shop
DB Price             : N/A
Tile Price           : 525.0
DB Availability      : N/A
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-04 18:58:51,183 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=600.0, TILE=525.0
2025-04-04 18:58:51,183 - INFO - 
======== Product Summary ========
URL                  : https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
DB Title             : Wehrmacht A-Frame Field Pack Rig, 1941
Tile Title           : Shop
DB Price             : 600.0
Tile Price           : 525.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 18:58:51,184 - INFO - 
======== Product Summary ========
URL                  : https://ss-steel-inc.com/sd-sleeve-diamond-rzm-tagged/
DB Title             : Wehrmacht A-Frame Field Pack Rig, 1941
Tile Title           : SD Sleeve Diamond, RZM Tagged
DB Price             : 600.0
Tile Price           : 775.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-04 18:58:51,184 - INFO - 
======== Product Summary ========
URL                  : https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch-2/
DB Title             : Wehrmacht A-Frame Field Pack Rig, 1941
Tile Title           : SS Visor Cap Skull by Assmann 'GES. GESCH'
DB Price             : 600.0
Tile Price           : 840.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-04 18:58:51,185 - INFO - 
======== Product Summary ========
URL                  : https://ss-steel-inc.com/ss-visor-skull-m1-52-deschler/
DB Title             : Wehrmacht A-Frame Field Pack Rig, 1941
Tile Title           : SS Visor Skull M1/52 Deschler
DB Price             : 600.0
Tile Price           : 1075.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-04 18:58:51,185 - INFO - 
======== Product Summary ========
URL                  : https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/
DB Title             : Wehrmacht A-Frame Field Pack Rig, 1941
Tile Title           : SS Visor Cap Skull by Assmann 'GES. GESCH'
DB Price             : 600.0
Tile Price           : 850.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-04 18:58:51,186 - INFO - 
======== Product Summary ========
URL                  : https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/
DB Title             : Wehrmacht A-Frame Field Pack Rig, 1941
Tile Title           : Outstanding Waffen-SS M40 ET66
DB Price             : 600.0
Tile Price           : 7925.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-04 18:58:51,187 - INFO - 
======== Product Summary ========
URL                  : https://ss-steel-inc.com/waffen-ss-ss-vt-m35-double-decal-relic-helmet/
DB Title             : Waffen-SS Relic Helmet, 'HJ' or Hohenstaufen
Tile Title           : Waffen-SS/ SS-VT M35 Double Decal Relic Helmet
DB Price             : 3000.0
Tile Price           : 3150.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-04 18:58:51,188 - INFO - 
======== Product Summary ========
URL                  : https://ss-steel-inc.com/sharp-sand-camo-m40-helmet/
DB Title             : Waffen-SS Relic Helmet, 'HJ' or Hohenstaufen
Tile Title           : Sharp Sand Camo M40 Helmet
DB Price             : 3000.0
Tile Price           : 2500.0
DB Availability      : False
Tile Availability    : False
