2025-04-03 16:00:29,217 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_16-00-29.log
                    Raw URL            : https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-daf-buckle-2
                    Cleaned URL        : https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-daf-buckle-2

                    Raw Title          : WWII German DAF Buckle
                    Cleaned Title      : WWII German DAF Buckle

                    Raw Price          :  160
                    Cleaned Price      : 160.0

                    Raw Availability   : ['grid__item', 'small--one-half', 'medium-up--one-fifth']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 16:00:43,728 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/bucher-der-heimkehr-die-ruckkehr-der-volksdeutschen-aus-dobrudscha-und-dem-sud-buchenland
2025-04-03 16:00:43,728 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/bucher-der-heimkehr-die-ruckkehr-der-volksdeutschen-aus-dobrudscha-und-dem-sud-buchenland
2025-04-03 16:00:43,729 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/bucher-der-heimkehr-die-ruckkehr-der-volksdeutschen-aus-dobrudscha-und-dem-sud-buchenland
2025-04-03 16:00:43,730 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/bucher-der-heimkehr-die-ruckkehr-der-volksdeutschen-aus-dobrudscha-und-dem-sud-buchenland
2025-04-03 16:00:43,730 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/bucher-der-heimkehr-die-ruckkehr-der-volksdeutschen-aus-dobrudscha-und-dem-sud-buchenland
2025-04-03 16:00:43,730 - DEBUG - TILE PROCESSOR: Extracted text from tag → Bücher der Heimkehr: Die Rückkehr der Volksdeutschen aus Dobrudscha und dem Süd-Buchenland
2025-04-03 16:00:43,730 - DEBUG - CLEAN TITLE: Raw input → Bücher der Heimkehr: Die Rückkehr der Volksdeutschen aus Dobrudscha und dem Süd-Buchenland
2025-04-03 16:00:43,730 - DEBUG - CLEAN TITLE: After unescape → Bücher der Heimkehr: Die Rückkehr der Volksdeutschen aus Dobrudscha und dem Süd-Buchenland
2025-04-03 16:00:43,730 - DEBUG - CLEAN TITLE: After removing HTML tags → Bücher der Heimkehr: Die Rückkehr der Volksdeutschen aus Dobrudscha und dem Süd-Buchenland
2025-04-03 16:00:43,731 - DEBUG - CLEAN TITLE: After normalizing quotes → Bücher der Heimkehr: Die Rückkehr der Volksdeutschen aus Dobrudscha und dem Süd-Buchenland
2025-04-03 16:00:43,731 - DEBUG - CLEAN TITLE: After collapsing spaces → Bücher der Heimkehr: Die Rückkehr der Volksdeutschen aus Dobrudscha und dem Süd-Buchenland
2025-04-03 16:00:43,731 - DEBUG - CLEAN TITLE: Final cleaned title → Bücher der Heimkehr: Die Rückkehr der Volksdeutschen aus Dobrudscha und dem Süd-Buchenland
2025-04-03 16:00:43,731 - DEBUG - TILE PROCESSOR: Extracted text from tag → $ 125
2025-04-03 16:00:43,731 - DEBUG - CLEAN PRICE: Raw input → 125
2025-04-03 16:00:43,731 - DEBUG - CLEAN PRICE: After removing phrases → 125
2025-04-03 16:00:43,731 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 125
2025-04-03 16:00:43,731 - DEBUG - CLEAN PRICE: Normalized number format → 125
2025-04-03 16:00:43,732 - DEBUG - CLEAN PRICE: Final numeric value → 125.0
2025-04-03 16:00:43,732 - DEBUG - TILE PROCESSOR: Product tile preview: <div class="grid__item small--one-half medium-up--one-fifth">...
2025-04-03 16:00:43,732 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.therupturedduck.com/collections/recently-added-items/products/bucher-der-heimkehr-die-ruckkehr-der-volksdeutschen-aus-dobrudscha-und-dem-sud-buchenland
                    Cleaned URL        : https://www.therupturedduck.com/collections/recently-added-items/products/bucher-der-heimkehr-die-ruckkehr-der-volksdeutschen-aus-dobrudscha-und-dem-sud-buchenland

                    Raw Title          : Bücher der Heimkehr: Die Rückkehr der Volksdeutschen aus Dobrudscha und dem Süd-Buchenland
                    Cleaned Title      : Bücher der Heimkehr: Die Rückkehr der Volksdeutschen aus Dobrudscha und dem Süd-Buchenland

                    Raw Price          :  125
                    Cleaned Price      : 125.0

                    Raw Availability   : ['grid__item', 'small--one-half', 'medium-up--one-fifth']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 16:00:43,733 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-government-worker-armband-2
2025-04-03 16:00:43,733 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-government-worker-armband-2
2025-04-03 16:00:43,733 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-government-worker-armband-2
2025-04-03 16:00:43,733 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-government-worker-armband-2
2025-04-03 16:00:43,733 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-government-worker-armband-2
2025-04-03 16:00:43,733 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Government Worker Armband
2025-04-03 16:00:43,733 - DEBUG - CLEAN TITLE: Raw input → German WWII Government Worker Armband
2025-04-03 16:00:43,734 - DEBUG - CLEAN TITLE: After unescape → German WWII Government Worker Armband
2025-04-03 16:00:43,734 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII Government Worker Armband
2025-04-03 16:00:43,734 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII Government Worker Armband
2025-04-03 16:00:43,734 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII Government Worker Armband
2025-04-03 16:00:43,734 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII Government Worker Armband
2025-04-03 16:00:43,734 - DEBUG - TILE PROCESSOR: Extracted text from tag → $ 185
2025-04-03 16:00:43,734 - DEBUG - CLEAN PRICE: Raw input → 185
2025-04-03 16:00:43,734 - DEBUG - CLEAN PRICE: After removing phrases → 185
2025-04-03 16:00:43,735 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 185
2025-04-03 16:00:43,735 - DEBUG - CLEAN PRICE: Normalized number format → 185
2025-04-03 16:00:43,735 - DEBUG - CLEAN PRICE: Final numeric value → 185.0
2025-04-03 16:00:43,735 - DEBUG - TILE PROCESSOR: Product tile preview: <div class="grid__item small--one-half medium-up--one-fifth">...
2025-04-03 16:00:43,735 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-government-worker-armband-2
                    Cleaned URL        : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-government-worker-armband-2

                    Raw Title          : German WWII Government Worker Armband
                    Cleaned Title      : German WWII Government Worker Armband

                    Raw Price          :  185
                    Cleaned Price      : 185.0

                    Raw Availability   : ['grid__item', 'small--one-half', 'medium-up--one-fifth']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 16:00:43,736 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-im-dienst-der-deutschen-wehrmacht-armband-2
2025-04-03 16:00:43,736 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-im-dienst-der-deutschen-wehrmacht-armband-2
2025-04-03 16:00:43,736 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-im-dienst-der-deutschen-wehrmacht-armband-2
2025-04-03 16:00:43,736 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-im-dienst-der-deutschen-wehrmacht-armband-2
2025-04-03 16:00:43,736 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-im-dienst-der-deutschen-wehrmacht-armband-2
2025-04-03 16:00:43,736 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII "Im Dienst der Deutschen Wehrmacht" Armband
2025-04-03 16:00:43,737 - DEBUG - CLEAN TITLE: Raw input → German WWII "Im Dienst der Deutschen Wehrmacht" Armband
2025-04-03 16:00:43,737 - DEBUG - CLEAN TITLE: After unescape → German WWII "Im Dienst der Deutschen Wehrmacht" Armband
2025-04-03 16:00:43,737 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII "Im Dienst der Deutschen Wehrmacht" Armband
2025-04-03 16:00:43,737 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII 'Im Dienst der Deutschen Wehrmacht' Armband
2025-04-03 16:00:43,737 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII 'Im Dienst der Deutschen Wehrmacht' Armband
2025-04-03 16:00:43,737 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII 'Im Dienst der Deutschen Wehrmacht' Armband
2025-04-03 16:00:43,737 - DEBUG - TILE PROCESSOR: Extracted text from tag → $ 135
2025-04-03 16:00:43,738 - DEBUG - CLEAN PRICE: Raw input → 135
2025-04-03 16:00:43,738 - DEBUG - CLEAN PRICE: After removing phrases → 135
2025-04-03 16:00:43,738 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 135
2025-04-03 16:00:43,738 - DEBUG - CLEAN PRICE: Normalized number format → 135
2025-04-03 16:00:43,738 - DEBUG - CLEAN PRICE: Final numeric value → 135.0
2025-04-03 16:00:43,738 - DEBUG - TILE PROCESSOR: Product tile preview: <div class="grid__item small--one-half medium-up--one-fifth">...
2025-04-03 16:00:43,738 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-im-dienst-der-deutschen-wehrmacht-armband-2
                    Cleaned URL        : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-im-dienst-der-deutschen-wehrmacht-armband-2

                    Raw Title          : German WWII "Im Dienst der Deutschen Wehrmacht" Armband
                    Cleaned Title      : German WWII 'Im Dienst der Deutschen Wehrmacht' Armband

                    Raw Price          :  135
                    Cleaned Price      : 135.0

                    Raw Availability   : ['grid__item', 'small--one-half', 'medium-up--one-fifth']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 16:00:43,739 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-hitler-youth-armband-45
2025-04-03 16:00:43,739 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-hitler-youth-armband-45
2025-04-03 16:00:43,739 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-hitler-youth-armband-45
2025-04-03 16:00:43,739 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-hitler-youth-armband-45
2025-04-03 16:00:43,740 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-hitler-youth-armband-45
2025-04-03 16:00:43,740 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Hitler Youth Armband
2025-04-03 16:00:43,740 - DEBUG - CLEAN TITLE: Raw input → German WWII Hitler Youth Armband
2025-04-03 16:00:43,740 - DEBUG - CLEAN TITLE: After unescape → German WWII Hitler Youth Armband
2025-04-03 16:00:43,740 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII Hitler Youth Armband
2025-04-03 16:00:43,740 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII Hitler Youth Armband
2025-04-03 16:00:43,740 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII Hitler Youth Armband
2025-04-03 16:00:43,740 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII Hitler Youth Armband
2025-04-03 16:00:43,741 - DEBUG - TILE PROCESSOR: Extracted text from tag → $ 275
2025-04-03 16:00:43,741 - DEBUG - CLEAN PRICE: Raw input → 275
2025-04-03 16:00:43,741 - DEBUG - CLEAN PRICE: After removing phrases → 275
2025-04-03 16:00:43,741 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 275
2025-04-03 16:00:43,741 - DEBUG - CLEAN PRICE: Normalized number format → 275
2025-04-03 16:00:43,741 - DEBUG - CLEAN PRICE: Final numeric value → 275.0
2025-04-03 16:00:43,741 - DEBUG - TILE PROCESSOR: Product tile preview: <div class="grid__item small--one-half medium-up--one-fifth">...
2025-04-03 16:00:43,741 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-hitler-youth-armband-45
                    Cleaned URL        : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-hitler-youth-armband-45

                    Raw Title          : German WWII Hitler Youth Armband
                    Cleaned Title      : German WWII Hitler Youth Armband

                    Raw Price          :  275
                    Cleaned Price      : 275.0

                    Raw Availability   : ['grid__item', 'small--one-half', 'medium-up--one-fifth']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 16:00:43,742 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-specialty-police-patch
2025-04-03 16:00:43,743 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-specialty-police-patch
2025-04-03 16:00:43,743 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-specialty-police-patch
2025-04-03 16:00:43,743 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-specialty-police-patch
2025-04-03 16:00:43,743 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-specialty-police-patch
2025-04-03 16:00:43,743 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Specialty Police Patch
2025-04-03 16:00:43,743 - DEBUG - CLEAN TITLE: Raw input → German WWII Specialty Police Patch
2025-04-03 16:00:43,743 - DEBUG - CLEAN TITLE: After unescape → German WWII Specialty Police Patch
2025-04-03 16:00:43,744 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII Specialty Police Patch
2025-04-03 16:00:43,744 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII Specialty Police Patch
2025-04-03 16:00:43,744 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII Specialty Police Patch
2025-04-03 16:00:43,744 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII Specialty Police Patch
2025-04-03 16:00:43,744 - DEBUG - TILE PROCESSOR: Extracted text from tag → $ 55
2025-04-03 16:00:43,744 - DEBUG - CLEAN PRICE: Raw input → 55
2025-04-03 16:00:43,744 - DEBUG - CLEAN PRICE: After removing phrases → 55
2025-04-03 16:00:43,744 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 55
2025-04-03 16:00:43,745 - DEBUG - CLEAN PRICE: Normalized number format → 55
2025-04-03 16:00:43,745 - DEBUG - CLEAN PRICE: Final numeric value → 55.0
2025-04-03 16:00:43,745 - DEBUG - TILE PROCESSOR: Product tile preview: <div class="grid__item small--one-half medium-up--one-fifth">...
2025-04-03 16:00:43,745 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-specialty-police-patch
                    Cleaned URL        : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-specialty-police-patch

                    Raw Title          : German WWII Specialty Police Patch
                    Cleaned Title      : German WWII Specialty Police Patch

                    Raw Price          :  55
                    Cleaned Price      : 55.0

                    Raw Availability   : ['grid__item', 'small--one-half', 'medium-up--one-fifth']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 16:00:43,746 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-teno-sleeve-patch-1
2025-04-03 16:00:43,747 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-teno-sleeve-patch-1
2025-04-03 16:00:43,747 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-teno-sleeve-patch-1
2025-04-03 16:00:43,747 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-teno-sleeve-patch-1
2025-04-03 16:00:43,747 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-teno-sleeve-patch-1
2025-04-03 16:00:43,747 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII TeNo Sleeve Patch
2025-04-03 16:00:43,747 - DEBUG - CLEAN TITLE: Raw input → German WWII TeNo Sleeve Patch
2025-04-03 16:00:43,747 - DEBUG - CLEAN TITLE: After unescape → German WWII TeNo Sleeve Patch
2025-04-03 16:00:43,748 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII TeNo Sleeve Patch
2025-04-03 16:00:43,748 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII TeNo Sleeve Patch
2025-04-03 16:00:43,748 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII TeNo Sleeve Patch
2025-04-03 16:00:43,748 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII TeNo Sleeve Patch
2025-04-03 16:00:43,748 - DEBUG - TILE PROCESSOR: Extracted text from tag → $ 55
2025-04-03 16:00:43,748 - DEBUG - CLEAN PRICE: Raw input → 55
2025-04-03 16:00:43,748 - DEBUG - CLEAN PRICE: After removing phrases → 55
2025-04-03 16:00:43,748 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 55
2025-04-03 16:00:43,748 - DEBUG - CLEAN PRICE: Normalized number format → 55
2025-04-03 16:00:43,749 - DEBUG - CLEAN PRICE: Final numeric value → 55.0
2025-04-03 16:00:43,749 - DEBUG - TILE PROCESSOR: Product tile preview: <div class="grid__item small--one-half medium-up--one-fifth">...
2025-04-03 16:00:43,749 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-teno-sleeve-patch-1
                    Cleaned URL        : https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-teno-sleeve-patch-1

                    Raw Title          : German WWII TeNo Sleeve Patch
                    Cleaned Title      : German WWII TeNo Sleeve Patch

                    Raw Price          :  55
                    Cleaned Price      : 55.0

                    Raw Availability   : ['grid__item', 'small--one-half', 'medium-up--one-fifth']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 16:00:43,749 - INFO - SITE PROCESSOR: Product Dictionaries count: 21
2025-04-03 16:00:43,750 - INFO - 
======== Product Summary ========
URL                  : https://www.therupturedduck.com/
DB Title             : N/A
Tile Title           : German WWII Early Luftwaffe Dress Belt and Buckle Set
DB Price             : N/A
Tile Price           : 375.0
DB Availability      : N/A
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-03 16:00:43,750 - INFO - PRODUCT PROCESSOR: Products needing full processing  : 1
2025-04-03 16:00:43,750 - INFO - PRODUCT PROCESSOR: Products needing availability updates: 0
2025-04-03 16:00:43,750 - INFO - PRODUCT PROCESSOR: Products ignored (no updates needed): 20
2025-04-03 16:00:43,750 - DEBUG - PRODUCT PROCESSOR: Processing required list count: 1
2025-04-03 16:00:43,751 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-03 16:00:43,751 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://www.therupturedduck.com/
2025-04-03 16:00:43,914 - DEBUG - https://www.therupturedduck.com:443 "GET / HTTP/1.1" 200 None
2025-04-03 16:00:43,948 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-03 16:00:43,948 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product-single__title'}, attribute=None
2025-04-03 16:00:43,950 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 16:00:43,950 - DEBUG - EXTRACT DETAILS TITLE: Final value → None
2025-04-03 16:00:43,953 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'id': 'ProductPrice'}, attribute=None
2025-04-03 16:00:43,955 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 16:00:43,955 - DEBUG - PRODUCT PROCESSOR: Availability string 'true' treated as True.
2025-04-03 16:00:43,955 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: the_ruptured_duck
2025-04-03 16:00:43,962 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 16:00:43,964 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 16:00:43,964 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['option'], kwargs={}, attribute=data-sku
2025-04-03 16:00:43,965 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 16:00:43,965 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 16:00:43,966 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 16:00:43,967 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': None,
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '0',
 'title': None,
 'url': 'https://www.therupturedduck.com/'}
2025-04-03 16:00:43,967 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://www.therupturedduck.com/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'None',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '0',
 'title': 'None',
 'url': 'https://www.therupturedduck.com/'}
2025-04-03 16:00:43,968 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/
2025-04-03 16:00:43,968 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/
2025-04-03 16:00:43,968 - ERROR - CLEAN TITLE: Input is not a string.
2025-04-03 16:00:43,968 - ERROR - CLEAN TITLE: Failed to clean title: None (Title must be a string.)
2025-04-03 16:00:43,968 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://www.therupturedduck.com/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'None',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '0',
 'title': 'None',
 'url': 'https://www.therupturedduck.com/'}
2025-04-03 16:00:43,969 - DEBUG - PRODUCT PROCESSOR: Processing completed for 1 products.
2025-04-03 16:00:43,969 - INFO - SITE PROCESSOR: Moved to next page: 2
2025-04-03 16:00:43,969 - DEBUG - SITE PROCESSOR: products_list_page loaded
2025-04-03 16:00:43,969 - INFO - SITE PROCESSOR: Current product page: https://www.therupturedduck.com/collections/recently-added-items?page=2
2025-04-03 16:00:43,969 - INFO - SITE PROCESSOR: Current page: 2
2025-04-03 16:00:44,121 - DEBUG - https://www.therupturedduck.com:443 "GET /collections/recently-added-items?page=2 HTTP/1.1" 200 None
2025-04-03 16:00:44,147 - DEBUG - SITE PROCESSOR: products_list_page_soup loaded.
2025-04-03 16:00:44,147 - DEBUG - TILE PROCESSOR: Raw extracted URL: #MainContent
2025-04-03 16:00:44,147 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com#MainContent
2025-04-03 16:00:44,147 - INFO - TILE Extracted product URL: https://www.therupturedduck.com#MainContent
2025-04-03 16:00:44,148 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII RAD Sports Insignia for Shirt
2025-04-03 16:00:44,149 - DEBUG - TILE PROCESSOR: Raw extracted URL: #MainContent
2025-04-03 16:00:44,149 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com#MainContent
2025-04-03 16:00:44,149 - INFO - TILE Extracted product URL: https://www.therupturedduck.com#MainContent
2025-04-03 16:00:44,149 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com#MainContent
2025-04-03 16:00:44,149 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,150 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,150 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,150 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,150 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,151 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,151 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,151 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,151 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,152 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,152 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,152 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,153 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,153 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,153 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,153 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 16:00:44,153 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:44,154 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:44,154 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 16:00:44,154 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:44,154 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:44,154 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 16:00:44,154 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:44,154 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:44,155 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 16:00:44,155 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:44,155 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:44,155 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 16:00:44,155 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
