2025-04-10 08:45:28,760 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-10_08-45-28.log
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:47,592 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-6/
2025-04-10 08:45:47,592 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-6/
2025-04-10 08:45:47,592 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-6/
2025-04-10 08:45:47,592 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-6/
2025-04-10 08:45:47,592 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-6/
2025-04-10 08:45:47,592 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:47,592 - DEBUG - CLEAN TITLE: Raw input → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:47,593 - DEBUG - CLEAN TITLE: After unescape → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:47,593 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:47,593 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:47,593 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:47,593 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:47,593 - DEBUG - TILE PROCESSOR: Extracted text from tag → 25€
2025-04-10 08:45:47,593 - DEBUG - CLEAN PRICE: Stripped text → 25€
2025-04-10 08:45:47,593 - DEBUG - CLEAN PRICE: Parsed value → 25.0
2025-04-10 08:45:47,593 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-6/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-6/

                Raw Title          : Original WWII German photo of Berlin in 1945
                Cleaned Title      : Original WWII German photo of Berlin in 1945

                Raw Price          : 25€
                Cleaned Price      : 25.0

                Raw Availability   : ['product', 'type-product', 'post-106407', 'status-publish', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:47,594 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-5/
2025-04-10 08:45:47,594 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-5/
2025-04-10 08:45:47,594 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-5/
2025-04-10 08:45:47,594 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-5/
2025-04-10 08:45:47,594 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-5/
2025-04-10 08:45:47,594 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:47,594 - DEBUG - CLEAN TITLE: Raw input → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:47,595 - DEBUG - CLEAN TITLE: After unescape → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:47,595 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:47,595 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:47,595 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:47,595 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:47,595 - DEBUG - TILE PROCESSOR: Extracted text from tag → 25€
2025-04-10 08:45:47,595 - DEBUG - CLEAN PRICE: Stripped text → 25€
2025-04-10 08:45:47,595 - DEBUG - CLEAN PRICE: Parsed value → 25.0
2025-04-10 08:45:47,595 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-5/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-5/

                Raw Title          : Original WWII German photo of Berlin in 1945
                Cleaned Title      : Original WWII German photo of Berlin in 1945

                Raw Price          : 25€
                Cleaned Price      : 25.0

                Raw Availability   : ['product', 'type-product', 'post-106403', 'status-publish', 'last', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:47,596 - INFO - SITE PROCESSOR: Product Dictionaries count: 16
2025-04-10 08:45:47,596 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=1100.0, TILE=0.0
2025-04-10 08:45:47,596 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
DB Title             : Original WWII Dutch NSB 'Strijd & Offer' plaque
Tile Title           : Original WWII Dutch NSB 'Strijd & Offer' plaque
DB Price             : 1100.0
Tile Price           : 0.0
DB Availability      : True
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-10 08:45:47,596 - INFO - PRODUCT PROCESSOR: Products needing full processing  : 1
2025-04-10 08:45:47,597 - INFO - PRODUCT PROCESSOR: Products needing availability updates: 0
2025-04-10 08:45:47,597 - INFO - PRODUCT PROCESSOR: Products ignored (no updates needed): 15
2025-04-10 08:45:47,597 - DEBUG - PRODUCT PROCESSOR: Processing required list count: 1
2025-04-10 08:45:47,597 - DEBUG - PRODUCT PROCESSOR: 
    **************************************************              
    ******************PRODUCT CHANGE******************
    **************************************************
2025-04-10 08:45:47,597 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:49,201 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-dutch-nsb-strijd-offer-plaque/ HTTP/1.1" 200 20744
2025-04-10 08:45:49,494 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-10 08:45:49,494 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-04-10 08:45:49,494 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Original WWII Dutch NSB ‘Strijd & Offer’ plaque
2025-04-10 08:45:49,494 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWII Dutch NSB ‘Strijd & Offer’ plaque
2025-04-10 08:45:49,494 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'price'}, attribute=None
2025-04-10 08:45:49,495 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Default tag text → 1.100€
2025-04-10 08:45:49,495 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-04-10 08:45:49,495 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → In stock
2025-04-10 08:45:49,495 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-04-10 08:45:49,495 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: woo_commerce
2025-04-10 08:45:49,499 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-10 08:45:49,500 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Categories:New,Medailles - Medals
2025-04-10 08:45:49,500 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['div'], kwargs={'class_': 'woocommerce-product-details__short-description'}, attribute=None
2025-04-10 08:45:49,500 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → The Dutch NSB ‘Strijd & Offer’ (Battle & Sacrifice) plaque is in used condition and it has a beautiful patina on it  and was presented to the family of the deceased NSB member.The Strijd & Offer plaque was originally designed by Chris Agterberg, who was also an NSB member in addition to being a visual artist.Dimensions plaque: 7 x 5.5 cm.A very rare object for the collaboration or World War II collection!Article number:14325Originele WWII Nederlandse ‘Strijd & Offer’ plaquetteDe Nederlandse NSB Strijd & Offer plaquette is in gebruikte conditie en werd uitgereikt aan de familie van het overleden NSB lid.De Strijd en Offer plaquette werd oorspronkelijk ontworpen door Chris Agterberg welke naast beeldend kunstenaar ook NSB lid was.Afmetingen plaquette: 7 x 5,5 cm.Een bijzonder object voor de collaboratie of Tweede Wereldoorlog collectie!Artikelnummer:14325
2025-04-10 08:45:49,501 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'The Dutch NSB ‘Strijd & Offer’ (Battle & Sacrifice) plaque is '
                'in used condition and it has a beautiful patina on it \xa0and '
                'was presented to the family of the deceased NSB member.The '
                'Strijd & Offer plaque was originally designed by Chris '
                'Agterberg, who was also an NSB member in addition to being a '
                'visual artist.Dimensions plaque: 7 x 5.5 cm.A very rare '
                'object for the collaboration or World War II '
                'collection!Article number:14325Originele WWII Nederlandse '
                '‘Strijd & Offer’ plaquetteDe Nederlandse NSB Strijd & Offer '
                'plaquette is in gebruikte conditie en werd uitgereikt aan de '
                'familie van het overleden NSB lid.De Strijd en Offer '
                'plaquette werd oorspronkelijk ontworpen door Chris Agterberg '
                'welke naast beeldend kunstenaar ook NSB lid was.Afmetingen '
                'plaquette: 7 x 5,5 cm.Een bijzonder object voor de '
                'collaboratie of Tweede Wereldoorlog collectie!',
 'extracted_id': '14325',
 'grade': None,
 'item_type_site_designated': 'Medailles - Medals',
 'nation_site_designated': None,
 'original_image_urls': ['https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER.jpg',
                         'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER5.jpg',
                         'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER4.jpg',
                         'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER1.jpg',
                         'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER3.jpg',
                         'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER0.jpg'],
 'price': '1.100€',
 'title': 'Original WWII Dutch NSB ‘Strijd & Offer’ plaque',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/'}
2025-04-10 08:45:49,502 - DEBUG - CLEAN PRICE: Stripped text → 1.100€
2025-04-10 08:45:49,502 - DEBUG - CLEAN PRICE: Parsed value → 1100.0
2025-04-10 08:45:49,502 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'The Dutch NSB ‘Strijd & Offer’ (Battle & Sacrifice) plaque is '
                'in used condition and it has a beautiful patina on it \xa0and '
                'was presented to the family of the deceased NSB member.The '
                'Strijd & Offer plaqu',
 'extracted_id': '14325',
 'grade': 'None',
 'item_type_site_designated': 'Medailles - Medals',
 'nation_site_designated': 'None',
 'original_image_urls': "['https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER.jpg', "
                        "'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER5.jpg', "
                        "'https://oorlogsspullen.nl/wp-content/uploads/",
 'price': '1.100€',
 'title': 'Original WWII Dutch NSB ‘Strijd & Offer’ plaque',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/'}
2025-04-10 08:45:49,502 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:49,503 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:49,503 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch NSB ‘Strijd & Offer’ plaque
2025-04-10 08:45:49,503 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch NSB ‘Strijd & Offer’ plaque
2025-04-10 08:45:49,503 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch NSB ‘Strijd & Offer’ plaque
2025-04-10 08:45:49,503 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch NSB 'Strijd & Offer' plaque
2025-04-10 08:45:49,503 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch NSB 'Strijd & Offer' plaque
2025-04-10 08:45:49,503 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch NSB 'Strijd & Offer' plaque
2025-04-10 08:45:49,503 - DEBUG - CLEAN DESCRIPTION: Raw input → The Dutch NSB ‘Strijd & Offer’ (Battle & Sacrifice) plaque is in used condition and it has a beautiful patina on it  and was presented to the family of the deceased NSB member.The Strijd & Offer plaque was originally designed by Chris Agterberg, who was also an NSB member in addition to being a visual artist.Dimensions plaque: 7 x 5.5 cm.A very rare object for the collaboration or World War II collection!Article number:14325Originele WWII Nederlandse ‘Strijd & Offer’ plaquetteDe Nederlandse NSB Strijd & Offer plaquette is in gebruikte conditie en werd uitgereikt aan de familie van het overleden NSB lid.De Strijd en Offer plaquette werd oorspronkelijk ontworpen door Chris Agterberg welke naast beeldend kunstenaar ook NSB lid was.Afmetingen plaquette: 7 x 5,5 cm.Een bijzonder object voor de collaboratie of Tweede Wereldoorlog collectie!
2025-04-10 08:45:49,504 - DEBUG - CLEAN DESCRIPTION: After unescape → The Dutch NSB ‘Strijd & Offer’ (Battle & Sacrifice) plaque is in used condition and it has a beautiful patina on it  and was presented to the family of the deceased NSB member.The Strijd & Offer plaque was originally designed by Chris Agterberg, who was also an NSB member in addition to being a visual artist.Dimensions plaque: 7 x 5.5 cm.A very rare object for the collaboration or World War II collection!Article number:14325Originele WWII Nederlandse ‘Strijd & Offer’ plaquetteDe Nederlandse NSB Strijd & Offer plaquette is in gebruikte conditie en werd uitgereikt aan de familie van het overleden NSB lid.De Strijd en Offer plaquette werd oorspronkelijk ontworpen door Chris Agterberg welke naast beeldend kunstenaar ook NSB lid was.Afmetingen plaquette: 7 x 5,5 cm.Een bijzonder object voor de collaboratie of Tweede Wereldoorlog collectie!
2025-04-10 08:45:49,504 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → The Dutch NSB 'Strijd & Offer' (Battle & Sacrifice) plaque is in used condition and it has a beautiful patina on it  and was presented to the family of the deceased NSB member.The Strijd & Offer plaque was originally designed by Chris Agterberg, who was also an NSB member in addition to being a visual artist.Dimensions plaque: 7 x 5.5 cm.A very rare object for the collaboration or World War II collection!Article number:14325Originele WWII Nederlandse 'Strijd & Offer' plaquetteDe Nederlandse NSB Strijd & Offer plaquette is in gebruikte conditie en werd uitgereikt aan de familie van het overleden NSB lid.De Strijd en Offer plaquette werd oorspronkelijk ontworpen door Chris Agterberg welke naast beeldend kunstenaar ook NSB lid was.Afmetingen plaquette: 7 x 5,5 cm.Een bijzonder object voor de collaboratie of Tweede Wereldoorlog collectie!
2025-04-10 08:45:49,504 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → The Dutch NSB 'Strijd & Offer' (Battle & Sacrifice) plaque is in used condition and it has a beautiful patina on it and was presented to the family of the deceased NSB member.The Strijd & Offer plaque was originally designed by Chris Agterberg, who was also an NSB member in addition to being a visual artist.Dimensions plaque: 7 x 5.5 cm.A very rare object for the collaboration or World War II collection!Article number:14325Originele WWII Nederlandse 'Strijd & Offer' plaquetteDe Nederlandse NSB Strijd & Offer plaquette is in gebruikte conditie en werd uitgereikt aan de familie van het overleden NSB lid.De Strijd en Offer plaquette werd oorspronkelijk ontworpen door Chris Agterberg welke naast beeldend kunstenaar ook NSB lid was.Afmetingen plaquette: 7 x 5,5 cm.Een bijzonder object voor de collaboratie of Tweede Wereldoorlog collectie!
2025-04-10 08:45:49,504 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → The Dutch NSB 'Strijd & Offer' (Battle & Sacrifice) plaque is in used condition and it has a beautiful patina on it and was presented to the family of the deceased NSB member.The Strijd & Offer plaque was originally designed by Chris Agterberg, who was also an NSB member in addition to being a visual artist.Dimensions plaque: 7 x 5.5 cm.A very rare object for the collaboration or World War II collection!Article number:14325Originele WWII Nederlandse 'Strijd & Offer' plaquetteDe Nederlandse NSB Strijd & Offer plaquette is in gebruikte conditie en werd uitgereikt aan de familie van het overleden NSB lid.De Strijd en Offer plaquette werd oorspronkelijk ontworpen door Chris Agterberg welke naast beeldend kunstenaar ook NSB lid was.Afmetingen plaquette: 7 x 5,5 cm.Een bijzonder object voor de collaboratie of Tweede Wereldoorlog collectie!
2025-04-10 08:45:49,505 - DEBUG - CLEAN PRICE: Stripped text → 1.100€
2025-04-10 08:45:49,505 - DEBUG - CLEAN PRICE: Parsed value → 1100.0
2025-04-10 08:45:49,505 - DEBUG - CLEAN URL LIST: Raw input → ['https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER.jpg', 'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER5.jpg', 'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER4.jpg', 'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER1.jpg', 'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER3.jpg', 'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER0.jpg']
2025-04-10 08:45:49,505 - DEBUG - CLEAN URL LIST: Cleaned URLs → ['https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER.jpg', 'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER5.jpg', 'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER4.jpg', 'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER1.jpg', 'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER3.jpg', 'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER0.jpg']
2025-04-10 08:45:49,505 - DEBUG - CLEAN NATION: Raw input → None
2025-04-10 08:45:49,505 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-10 08:45:49,505 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-10 08:45:49,506 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-10 08:45:49,506 - DEBUG - CLEAN ITEM TYPE: Raw input → Medailles - Medals
2025-04-10 08:45:49,506 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → MEDAILLES - MEDALS
2025-04-10 08:45:49,506 - DEBUG - CLEAN ITEM TYPE: Trimmed after '-' → MEDALS
2025-04-10 08:45:49,506 - DEBUG - CLEAN ITEM TYPE: Final result → MEDALS
2025-04-10 08:45:49,506 - DEBUG - CLEAN EXTRACTED ID: Raw input → 14325
2025-04-10 08:45:49,506 - DEBUG - CLEAN EXTRACTED ID: Cleaned → 14325
2025-04-10 08:45:49,506 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-10 08:45:49,507 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-10 08:45:49,507 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-10 08:45:49,507 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-10 08:45:49,507 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/: {'url': 'https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/', 'title': "Original WWII Dutch NSB 'Strijd & Offer' plaque", 'description': "The Dutch NSB 'Strijd & Offer' (Battle & Sacrifice) plaque is in used condition and it has a beautiful patina on it and was presented to the family of the deceased NSB member.The Strijd & Offer plaque was originally designed by Chris Agterberg, who was also an NSB member in addition to being a visual artist.Dimensions plaque: 7 x 5.5 cm.A very rare object for the collaboration or World War II collection!Article number:14325Originele WWII Nederlandse 'Strijd & Offer' plaquetteDe Nederlandse NSB Strijd & Offer plaquette is in gebruikte conditie en werd uitgereikt aan de familie van het overleden NSB lid.De Strijd en Offer plaquette werd oorspronkelijk ontworpen door Chris Agterberg welke naast beeldend kunstenaar ook NSB lid was.Afmetingen plaquette: 7 x 5,5 cm.Een bijzonder object voor de collaboratie of Tweede Wereldoorlog collectie!", 'price': 1100.0, 'available': True, 'original_image_urls': ['https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER.jpg', 'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER5.jpg', 'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER4.jpg', 'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER1.jpg', 'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER3.jpg', 'https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER0.jpg'], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'MEDALS', 'extracted_id': '14325', 'grade': None, 'categories_site_designated': [], 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-04-10 08:45:49,508 - DEBUG - PRODUCT PROCESSOR: Product URL https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/ identified as old.
2025-04-10 08:45:49,508 - INFO - PRODUCT PROCESSOR: Updated product https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/ with changes: {'original_image_urls': '["https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER.jpg", "https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER5.jpg", "https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER4.jpg", "https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER1.jpg", "https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER3.jpg", "https://oorlogsspullen.nl/wp-content/uploads/2022/01/STRIJD-EN-OFFER0.jpg"]', 'item_type_site_designated': 'MEDALS', 'extracted_id': '14325'}
2025-04-10 08:45:50,002 - INFO - PRODUCT PROCESSOR: Successfully updated product https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:50,002 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:50,002 - DEBUG - PRODUCT PROCESSOR: Processing completed for 1 products.
2025-04-10 08:45:50,002 - INFO - SITE PROCESSOR: Moved to next page: 1
2025-04-10 08:45:50,002 - DEBUG - SITE PROCESSOR: products_list_page loaded
2025-04-10 08:45:50,003 - INFO - SITE PROCESSOR: Current product page: https://oorlogsspullen.nl/product-categorie/new/page/1/
2025-04-10 08:45:50,003 - INFO - SITE PROCESSOR: Current page: 1
2025-04-10 08:45:51,452 - DEBUG - https://oorlogsspullen.nl:443 "GET /product-categorie/new/page/1/ HTTP/1.1" 301 0
2025-04-10 08:45:53,053 - DEBUG - https://oorlogsspullen.nl:443 "GET /product-categorie/new/ HTTP/1.1" 200 19625
2025-04-10 08:45:53,348 - DEBUG - SITE PROCESSOR: products_list_page_soup loaded.
2025-04-10 08:45:53,348 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,348 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,349 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,349 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch NSB ‘Strijd & Offer’ plaque
2025-04-10 08:45:53,350 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,350 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,350 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,350 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,351 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,351 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,351 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,351 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,352 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,352 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,352 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,352 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,353 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,353 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,353 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,353 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
