2025-03-31 19:05:40,669 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-31_19-05-40.log
2025-03-31 19:06:19,513 - DEBUG - TILE PROCESSOR: Extracted text from tag → 325€
2025-03-31 19:06:19,513 - DEBUG - CLEAN PRICE: Raw input → 325€
2025-03-31 19:06:19,513 - DEBUG - CLEAN PRICE: After removing phrases → 325€
2025-03-31 19:06:19,513 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 325
2025-03-31 19:06:19,513 - DEBUG - CLEAN PRICE: Normalized number format → 325
2025-03-31 19:06:19,513 - DEBUG - CLEAN PRICE: Final numeric value → 325.0
2025-03-31 19:06:19,514 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105754 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:19,514 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-hembrug-steyr-m95-rifle-eu-deko/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-hembrug-steyr-m95-rifle-eu-deko/

                    Raw Title          : Original WWII Dutch Hembrug/Steyr M95 rifle EU-Deko
                    Cleaned Title      : Original WWII Dutch Hembrug/Steyr M95 rifle EU-Deko

                    Raw Price          : 325€
                    Cleaned Price      : 325.0

                    Raw Availability   : ['product', 'type-product', 'post-105754', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:19,514 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-31 19:06:19,515 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-31 19:06:19,515 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-31 19:06:19,515 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-31 19:06:19,515 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-31 19:06:19,515 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-03-31 19:06:19,515 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-03-31 19:06:19,515 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-03-31 19:06:19,516 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-03-31 19:06:19,516 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-03-31 19:06:19,516 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-03-31 19:06:19,516 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-03-31 19:06:19,516 - DEBUG - TILE PROCESSOR: Extracted text from tag → 175€
2025-03-31 19:06:19,516 - DEBUG - CLEAN PRICE: Raw input → 175€
2025-03-31 19:06:19,516 - DEBUG - CLEAN PRICE: After removing phrases → 175€
2025-03-31 19:06:19,516 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 175
2025-03-31 19:06:19,516 - DEBUG - CLEAN PRICE: Normalized number format → 175
2025-03-31 19:06:19,517 - DEBUG - CLEAN PRICE: Final numeric value → 175.0
2025-03-31 19:06:19,517 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105710 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:19,517 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/

                    Raw Title          : Original WWII Dutch MK book from a Belgian citizen of Antwerp
                    Cleaned Title      : Original WWII Dutch MK book from a Belgian citizen of Antwerp

                    Raw Price          : 175€
                    Cleaned Price      : 175.0

                    Raw Availability   : ['product', 'type-product', 'post-105710', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:19,518 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-31 19:06:19,518 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-31 19:06:19,518 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-31 19:06:19,518 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-31 19:06:19,518 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-31 19:06:19,518 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Japanese civilian cap
2025-03-31 19:06:19,518 - DEBUG - CLEAN TITLE: Raw input → Original WWII Japanese civilian cap
2025-03-31 19:06:19,519 - DEBUG - CLEAN TITLE: After unescape → Original WWII Japanese civilian cap
2025-03-31 19:06:19,519 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Japanese civilian cap
2025-03-31 19:06:19,519 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Japanese civilian cap
2025-03-31 19:06:19,519 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Japanese civilian cap
2025-03-31 19:06:19,519 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Japanese civilian cap
2025-03-31 19:06:19,519 - DEBUG - TILE PROCESSOR: Extracted text from tag → 55€
2025-03-31 19:06:19,519 - DEBUG - CLEAN PRICE: Raw input → 55€
2025-03-31 19:06:19,519 - DEBUG - CLEAN PRICE: After removing phrases → 55€
2025-03-31 19:06:19,520 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 55
2025-03-31 19:06:19,520 - DEBUG - CLEAN PRICE: Normalized number format → 55
2025-03-31 19:06:19,520 - DEBUG - CLEAN PRICE: Final numeric value → 55.0
2025-03-31 19:06:19,520 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105692 status-publish last outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:19,520 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/

                    Raw Title          : Original WWII Japanese civilian cap
                    Cleaned Title      : Original WWII Japanese civilian cap

                    Raw Price          : 55€
                    Cleaned Price      : 55.0

                    Raw Availability   : ['product', 'type-product', 'post-105692', 'status-publish', 'last', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:19,521 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-31 19:06:19,521 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-31 19:06:19,521 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-31 19:06:19,521 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-31 19:06:19,521 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-31 19:06:19,521 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-31 19:06:19,521 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-31 19:06:19,522 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-31 19:06:19,522 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-31 19:06:19,522 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-31 19:06:19,522 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-31 19:06:19,522 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-31 19:06:19,522 - DEBUG - TILE PROCESSOR: Extracted text from tag → 75€
2025-03-31 19:06:19,522 - DEBUG - CLEAN PRICE: Raw input → 75€
2025-03-31 19:06:19,522 - DEBUG - CLEAN PRICE: After removing phrases → 75€
2025-03-31 19:06:19,523 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 75
2025-03-31 19:06:19,523 - DEBUG - CLEAN PRICE: Normalized number format → 75
2025-03-31 19:06:19,523 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-03-31 19:06:19,523 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105628 status-publish first outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:19,523 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/

                    Raw Title          : Original WWII US Navy Yard Pearl Harbor key plate
                    Cleaned Title      : Original WWII US Navy Yard Pearl Harbor key plate

                    Raw Price          : 75€
                    Cleaned Price      : 75.0

                    Raw Availability   : ['product', 'type-product', 'post-105628', 'status-publish', 'first', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:19,524 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-31 19:06:19,524 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-31 19:06:19,524 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-31 19:06:19,524 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-31 19:06:19,525 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-31 19:06:19,525 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Navy wool blanket
2025-03-31 19:06:19,525 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Navy wool blanket
2025-03-31 19:06:19,525 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Navy wool blanket
2025-03-31 19:06:19,525 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Navy wool blanket
2025-03-31 19:06:19,525 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Navy wool blanket
2025-03-31 19:06:19,525 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Navy wool blanket
2025-03-31 19:06:19,525 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Navy wool blanket
2025-03-31 19:06:19,526 - DEBUG - TILE PROCESSOR: Extracted text from tag → 50€
2025-03-31 19:06:19,526 - DEBUG - CLEAN PRICE: Raw input → 50€
2025-03-31 19:06:19,526 - DEBUG - CLEAN PRICE: After removing phrases → 50€
2025-03-31 19:06:19,526 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 50
2025-03-31 19:06:19,526 - DEBUG - CLEAN PRICE: Normalized number format → 50
2025-03-31 19:06:19,527 - DEBUG - CLEAN PRICE: Final numeric value → 50.0
2025-03-31 19:06:19,527 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105607 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:19,527 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/

                    Raw Title          : Original WWII US Navy wool blanket
                    Cleaned Title      : Original WWII US Navy wool blanket

                    Raw Price          : 50€
                    Cleaned Price      : 50.0

                    Raw Availability   : ['product', 'type-product', 'post-105607', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:19,528 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-31 19:06:19,528 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-31 19:06:19,528 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-31 19:06:19,528 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-31 19:06:19,528 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-31 19:06:19,529 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII USMC 14K gold ring
2025-03-31 19:06:19,529 - DEBUG - CLEAN TITLE: Raw input → Original WWII USMC 14K gold ring
2025-03-31 19:06:19,529 - DEBUG - CLEAN TITLE: After unescape → Original WWII USMC 14K gold ring
2025-03-31 19:06:19,529 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII USMC 14K gold ring
2025-03-31 19:06:19,529 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII USMC 14K gold ring
2025-03-31 19:06:19,529 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII USMC 14K gold ring
2025-03-31 19:06:19,529 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII USMC 14K gold ring
2025-03-31 19:06:19,529 - DEBUG - TILE PROCESSOR: Extracted text from tag → 200€
2025-03-31 19:06:19,529 - DEBUG - CLEAN PRICE: Raw input → 200€
2025-03-31 19:06:19,530 - DEBUG - CLEAN PRICE: After removing phrases → 200€
2025-03-31 19:06:19,530 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 200
2025-03-31 19:06:19,530 - DEBUG - CLEAN PRICE: Normalized number format → 200
2025-03-31 19:06:19,530 - DEBUG - CLEAN PRICE: Final numeric value → 200.0
2025-03-31 19:06:19,530 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105575 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:19,530 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/

                    Raw Title          : Original WWII USMC 14K gold ring
                    Cleaned Title      : Original WWII USMC 14K gold ring

                    Raw Price          : 200€
                    Cleaned Price      : 200.0

                    Raw Availability   : ['product', 'type-product', 'post-105575', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:19,531 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/
2025-03-31 19:06:19,531 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/
2025-03-31 19:06:19,531 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/
2025-03-31 19:06:19,531 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/
2025-03-31 19:06:19,532 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/
2025-03-31 19:06:19,532 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch Binnenlandse Strijdkrachten ‘Oranje’ armband for the city of Haarlem
2025-03-31 19:06:19,532 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch Binnenlandse Strijdkrachten ‘Oranje’ armband for the city of Haarlem
2025-03-31 19:06:19,532 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch Binnenlandse Strijdkrachten ‘Oranje’ armband for the city of Haarlem
2025-03-31 19:06:19,532 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch Binnenlandse Strijdkrachten ‘Oranje’ armband for the city of Haarlem
2025-03-31 19:06:19,532 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch Binnenlandse Strijdkrachten 'Oranje' armband for the city of Haarlem
2025-03-31 19:06:19,532 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch Binnenlandse Strijdkrachten 'Oranje' armband for the city of Haarlem
2025-03-31 19:06:19,532 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch Binnenlandse Strijdkrachten 'Oranje' armband for the city of Haarlem
2025-03-31 19:06:19,532 - DEBUG - TILE PROCESSOR: Extracted text from tag → 125€
2025-03-31 19:06:19,533 - DEBUG - CLEAN PRICE: Raw input → 125€
2025-03-31 19:06:19,533 - DEBUG - CLEAN PRICE: After removing phrases → 125€
2025-03-31 19:06:19,533 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 125
2025-03-31 19:06:19,533 - DEBUG - CLEAN PRICE: Normalized number format → 125
2025-03-31 19:06:19,533 - DEBUG - CLEAN PRICE: Final numeric value → 125.0
2025-03-31 19:06:19,533 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105570 status-publish last outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:19,533 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/

                    Raw Title          : Original WWII Dutch Binnenlandse Strijdkrachten ‘Oranje’ armband for the city of Haarlem
                    Cleaned Title      : Original WWII Dutch Binnenlandse Strijdkrachten 'Oranje' armband for the city of Haarlem

                    Raw Price          : 125€
                    Cleaned Price      : 125.0

                    Raw Availability   : ['product', 'type-product', 'post-105570', 'status-publish', 'last', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:19,534 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-m34-werkfeuerwehr-hanomag-factory-helmet/
2025-03-31 19:06:19,534 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-m34-werkfeuerwehr-hanomag-factory-helmet/
2025-03-31 19:06:19,534 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-m34-werkfeuerwehr-hanomag-factory-helmet/
2025-03-31 19:06:19,535 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-m34-werkfeuerwehr-hanomag-factory-helmet/
2025-03-31 19:06:19,535 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-m34-werkfeuerwehr-hanomag-factory-helmet/
2025-03-31 19:06:19,535 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German M34 Werkfeuerwehr Hanomag factory helmet
2025-03-31 19:06:19,535 - DEBUG - CLEAN TITLE: Raw input → Original WWII German M34 Werkfeuerwehr Hanomag factory helmet
2025-03-31 19:06:19,535 - DEBUG - CLEAN TITLE: After unescape → Original WWII German M34 Werkfeuerwehr Hanomag factory helmet
2025-03-31 19:06:19,535 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German M34 Werkfeuerwehr Hanomag factory helmet
2025-03-31 19:06:19,535 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German M34 Werkfeuerwehr Hanomag factory helmet
2025-03-31 19:06:19,535 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German M34 Werkfeuerwehr Hanomag factory helmet
2025-03-31 19:06:19,536 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German M34 Werkfeuerwehr Hanomag factory helmet
2025-03-31 19:06:19,536 - DEBUG - TILE PROCESSOR: Extracted text from tag → 175€
2025-03-31 19:06:19,536 - DEBUG - CLEAN PRICE: Raw input → 175€
2025-03-31 19:06:19,536 - DEBUG - CLEAN PRICE: After removing phrases → 175€
2025-03-31 19:06:19,536 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 175
2025-03-31 19:06:19,536 - DEBUG - CLEAN PRICE: Normalized number format → 175
2025-03-31 19:06:19,536 - DEBUG - CLEAN PRICE: Final numeric value → 175.0
2025-03-31 19:06:19,536 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105444 status-publish first outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:19,537 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-m34-werkfeuerwehr-hanomag-factory-helmet/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-m34-werkfeuerwehr-hanomag-factory-helmet/

                    Raw Title          : Original WWII German M34 Werkfeuerwehr Hanomag factory helmet
                    Cleaned Title      : Original WWII German M34 Werkfeuerwehr Hanomag factory helmet

                    Raw Price          : 175€
                    Cleaned Price      : 175.0

                    Raw Availability   : ['product', 'type-product', 'post-105444', 'status-publish', 'first', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:19,537 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-russian-soviet-dp28-magazine-pouch/
2025-03-31 19:06:19,537 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-russian-soviet-dp28-magazine-pouch/
2025-03-31 19:06:19,537 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-russian-soviet-dp28-magazine-pouch/
2025-03-31 19:06:19,538 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-russian-soviet-dp28-magazine-pouch/
2025-03-31 19:06:19,538 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-russian-soviet-dp28-magazine-pouch/
2025-03-31 19:06:19,538 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Russian/Soviet DP28 magazine pouch
2025-03-31 19:06:19,538 - DEBUG - CLEAN TITLE: Raw input → Original WWII Russian/Soviet DP28 magazine pouch
2025-03-31 19:06:19,538 - DEBUG - CLEAN TITLE: After unescape → Original WWII Russian/Soviet DP28 magazine pouch
2025-03-31 19:06:19,538 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Russian/Soviet DP28 magazine pouch
2025-03-31 19:06:19,538 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Russian/Soviet DP28 magazine pouch
2025-03-31 19:06:19,538 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Russian/Soviet DP28 magazine pouch
2025-03-31 19:06:19,538 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Russian/Soviet DP28 magazine pouch
2025-03-31 19:06:19,539 - DEBUG - TILE PROCESSOR: Extracted text from tag → 45€
2025-03-31 19:06:19,539 - DEBUG - CLEAN PRICE: Raw input → 45€
2025-03-31 19:06:19,539 - DEBUG - CLEAN PRICE: After removing phrases → 45€
2025-03-31 19:06:19,539 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 45
2025-03-31 19:06:19,539 - DEBUG - CLEAN PRICE: Normalized number format → 45
2025-03-31 19:06:19,539 - DEBUG - CLEAN PRICE: Final numeric value → 45.0
2025-03-31 19:06:19,540 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105391 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:19,540 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-russian-soviet-dp28-magazine-pouch/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-russian-soviet-dp28-magazine-pouch/

                    Raw Title          : Original WWII Russian/Soviet DP28 magazine pouch
                    Cleaned Title      : Original WWII Russian/Soviet DP28 magazine pouch

                    Raw Price          : 45€
                    Cleaned Price      : 45.0

                    Raw Availability   : ['product', 'type-product', 'post-105391', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:19,540 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-4/
2025-03-31 19:06:19,541 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-4/
2025-03-31 19:06:19,541 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-4/
2025-03-31 19:06:19,541 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-4/
2025-03-31 19:06:19,541 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-4/
