2025-03-28 09:58:31,324 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-28_09-58-31.log
2025-03-28 09:59:43,044 - INFO - TILE Extracted product URL: https://fjm44.com/product/m42-5/
2025-03-28 09:59:43,044 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/m42-5/
2025-03-28 09:59:43,044 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/m42-5/
2025-03-28 09:59:43,044 - DEBUG - TILE PROCESSOR: Extracted text from tag → Late war M42 canteen with brown leather straps
2025-03-28 09:59:43,044 - DEBUG - CLEAN TITLE: Raw input → Late war M42 canteen with brown leather straps
2025-03-28 09:59:43,044 - DEBUG - CLEAN TITLE: After unescape → Late war M42 canteen with brown leather straps
2025-03-28 09:59:43,044 - DEBUG - CLEAN TITLE: After removing HTML tags → Late war M42 canteen with brown leather straps
2025-03-28 09:59:43,044 - DEBUG - CLEAN TITLE: After normalizing quotes → Late war M42 canteen with brown leather straps
2025-03-28 09:59:43,045 - DEBUG - CLEAN TITLE: After collapsing spaces → Late war M42 canteen with brown leather straps
2025-03-28 09:59:43,045 - DEBUG - CLEAN TITLE: Final cleaned title → Late war M42 canteen with brown leather straps
2025-03-28 09:59:43,045 - DEBUG - TILE PROCESSOR: Extracted text from tag → €190.00
2025-03-28 09:59:43,045 - DEBUG - CLEAN PRICE: Raw input → €190.00
2025-03-28 09:59:43,045 - DEBUG - CLEAN PRICE: After removing phrases → €190.00
2025-03-28 09:59:43,045 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 190.00
2025-03-28 09:59:43,045 - DEBUG - CLEAN PRICE: Normalized number format → 190.00
2025-03-28 09:59:43,045 - DEBUG - CLEAN PRICE: Final numeric value → 190.0
2025-03-28 09:59:43,046 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 09:59:43,046 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 09:59:43,046 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332349 status-publish last instock product_cat-canteens product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-28 09:59:43,046 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/m42-5/
                    Cleaned URL        : https://fjm44.com/product/m42-5/

                    Raw Title          : Late war M42 canteen with brown leather straps
                    Cleaned Title      : Late war M42 canteen with brown leather straps

                    Raw Price          : €190.00
                    Cleaned Price      : 190.0

                    Raw Availability   : ['product', 'type-product', 'post-332349', 'status-publish', 'last', 'instock', 'product_cat-canteens', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 09:59:43,047 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/mn43/
2025-03-28 09:59:43,047 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/mn43/
2025-03-28 09:59:43,047 - INFO - TILE Extracted product URL: https://fjm44.com/product/mn43/
2025-03-28 09:59:43,047 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/mn43/
2025-03-28 09:59:43,047 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/mn43/
2025-03-28 09:59:43,047 - DEBUG - TILE PROCESSOR: Extracted text from tag → M42 canteen with brown leather straps marked MN 43
2025-03-28 09:59:43,048 - DEBUG - CLEAN TITLE: Raw input → M42 canteen with brown leather straps marked MN 43
2025-03-28 09:59:43,048 - DEBUG - CLEAN TITLE: After unescape → M42 canteen with brown leather straps marked MN 43
2025-03-28 09:59:43,048 - DEBUG - CLEAN TITLE: After removing HTML tags → M42 canteen with brown leather straps marked MN 43
2025-03-28 09:59:43,048 - DEBUG - CLEAN TITLE: After normalizing quotes → M42 canteen with brown leather straps marked MN 43
2025-03-28 09:59:43,048 - DEBUG - CLEAN TITLE: After collapsing spaces → M42 canteen with brown leather straps marked MN 43
2025-03-28 09:59:43,048 - DEBUG - CLEAN TITLE: Final cleaned title → M42 canteen with brown leather straps marked MN 43
2025-03-28 09:59:43,048 - DEBUG - TILE PROCESSOR: Extracted text from tag → €265.00
2025-03-28 09:59:43,048 - DEBUG - CLEAN PRICE: Raw input → €265.00
2025-03-28 09:59:43,048 - DEBUG - CLEAN PRICE: After removing phrases → €265.00
2025-03-28 09:59:43,049 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 265.00
2025-03-28 09:59:43,049 - DEBUG - CLEAN PRICE: Normalized number format → 265.00
2025-03-28 09:59:43,049 - DEBUG - CLEAN PRICE: Final numeric value → 265.0
2025-03-28 09:59:43,049 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 09:59:43,049 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 09:59:43,049 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332337 status-publish first instock product_cat-canteens product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-28 09:59:43,050 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/mn43/
                    Cleaned URL        : https://fjm44.com/product/mn43/

                    Raw Title          : M42 canteen with brown leather straps marked MN 43
                    Cleaned Title      : M42 canteen with brown leather straps marked MN 43

                    Raw Price          : €265.00
                    Cleaned Price      : 265.0

                    Raw Availability   : ['product', 'type-product', 'post-332337', 'status-publish', 'first', 'instock', 'product_cat-canteens', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 09:59:43,050 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/smm44-smm43/
2025-03-28 09:59:43,050 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/smm44-smm43/
2025-03-28 09:59:43,050 - INFO - TILE Extracted product URL: https://fjm44.com/product/smm44-smm43/
2025-03-28 09:59:43,051 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/smm44-smm43/
2025-03-28 09:59:43,051 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/smm44-smm43/
2025-03-28 09:59:43,051 - DEBUG - TILE PROCESSOR: Extracted text from tag → Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-28 09:59:43,051 - DEBUG - CLEAN TITLE: Raw input → Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-28 09:59:43,051 - DEBUG - CLEAN TITLE: After unescape → Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-28 09:59:43,051 - DEBUG - CLEAN TITLE: After removing HTML tags → Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-28 09:59:43,051 - DEBUG - CLEAN TITLE: After normalizing quotes → Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-28 09:59:43,051 - DEBUG - CLEAN TITLE: After collapsing spaces → Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-28 09:59:43,052 - DEBUG - CLEAN TITLE: Final cleaned title → Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-28 09:59:43,052 - DEBUG - TILE PROCESSOR: Extracted text from tag → €250.00
2025-03-28 09:59:43,052 - DEBUG - CLEAN PRICE: Raw input → €250.00
2025-03-28 09:59:43,052 - DEBUG - CLEAN PRICE: After removing phrases → €250.00
2025-03-28 09:59:43,052 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 250.00
2025-03-28 09:59:43,052 - DEBUG - CLEAN PRICE: Normalized number format → 250.00
2025-03-28 09:59:43,052 - DEBUG - CLEAN PRICE: Final numeric value → 250.0
2025-03-28 09:59:43,052 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 09:59:43,053 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 09:59:43,053 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332313 status-publish instock product_cat-canteens product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-28 09:59:43,053 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/smm44-smm43/
                    Cleaned URL        : https://fjm44.com/product/smm44-smm43/

                    Raw Title          : Unissued M42 canteen marked SMM 43 / SMM 44
                    Cleaned Title      : Unissued M42 canteen marked SMM 43 / SMM 44

                    Raw Price          : €250.00
                    Cleaned Price      : 250.0

                    Raw Availability   : ['product', 'type-product', 'post-332313', 'status-publish', 'instock', 'product_cat-canteens', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 09:59:43,054 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/canteen-20/
2025-03-28 09:59:43,055 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/canteen-20/
2025-03-28 09:59:43,055 - INFO - TILE Extracted product URL: https://fjm44.com/product/canteen-20/
2025-03-28 09:59:43,055 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/canteen-20/
2025-03-28 09:59:43,055 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/canteen-20/
2025-03-28 09:59:43,055 - DEBUG - TILE PROCESSOR: Extracted text from tag → M42 canteen with webbing straps marked jsd 43
2025-03-28 09:59:43,055 - DEBUG - CLEAN TITLE: Raw input → M42 canteen with webbing straps marked jsd 43
2025-03-28 09:59:43,055 - DEBUG - CLEAN TITLE: After unescape → M42 canteen with webbing straps marked jsd 43
2025-03-28 09:59:43,056 - DEBUG - CLEAN TITLE: After removing HTML tags → M42 canteen with webbing straps marked jsd 43
2025-03-28 09:59:43,056 - DEBUG - CLEAN TITLE: After normalizing quotes → M42 canteen with webbing straps marked jsd 43
2025-03-28 09:59:43,056 - DEBUG - CLEAN TITLE: After collapsing spaces → M42 canteen with webbing straps marked jsd 43
2025-03-28 09:59:43,056 - DEBUG - CLEAN TITLE: Final cleaned title → M42 canteen with webbing straps marked jsd 43
2025-03-28 09:59:43,056 - DEBUG - TILE PROCESSOR: Extracted text from tag → €160.00
2025-03-28 09:59:43,056 - DEBUG - CLEAN PRICE: Raw input → €160.00
2025-03-28 09:59:43,056 - DEBUG - CLEAN PRICE: After removing phrases → €160.00
2025-03-28 09:59:43,056 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 160.00
2025-03-28 09:59:43,056 - DEBUG - CLEAN PRICE: Normalized number format → 160.00
2025-03-28 09:59:43,057 - DEBUG - CLEAN PRICE: Final numeric value → 160.0
2025-03-28 09:59:43,057 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 09:59:43,057 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 09:59:43,057 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332304 status-publish last instock product_cat-canteens product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-28 09:59:43,057 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/canteen-20/
                    Cleaned URL        : https://fjm44.com/product/canteen-20/

                    Raw Title          : M42 canteen with webbing straps marked jsd 43
                    Cleaned Title      : M42 canteen with webbing straps marked jsd 43

                    Raw Price          : €160.00
                    Cleaned Price      : 160.0

                    Raw Availability   : ['product', 'type-product', 'post-332304', 'status-publish', 'last', 'instock', 'product_cat-canteens', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 09:59:43,058 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/mn42-3/
2025-03-28 09:59:43,058 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/mn42-3/
2025-03-28 09:59:43,058 - INFO - TILE Extracted product URL: https://fjm44.com/product/mn42-3/
2025-03-28 09:59:43,058 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/mn42-3/
2025-03-28 09:59:43,059 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/mn42-3/
2025-03-28 09:59:43,059 - DEBUG - TILE PROCESSOR: Extracted text from tag → M31 canteen with webbing straps marked MN 42
2025-03-28 09:59:43,059 - DEBUG - CLEAN TITLE: Raw input → M31 canteen with webbing straps marked MN 42
2025-03-28 09:59:43,059 - DEBUG - CLEAN TITLE: After unescape → M31 canteen with webbing straps marked MN 42
2025-03-28 09:59:43,059 - DEBUG - CLEAN TITLE: After removing HTML tags → M31 canteen with webbing straps marked MN 42
2025-03-28 09:59:43,059 - DEBUG - CLEAN TITLE: After normalizing quotes → M31 canteen with webbing straps marked MN 42
2025-03-28 09:59:43,059 - DEBUG - CLEAN TITLE: After collapsing spaces → M31 canteen with webbing straps marked MN 42
2025-03-28 09:59:43,059 - DEBUG - CLEAN TITLE: Final cleaned title → M31 canteen with webbing straps marked MN 42
2025-03-28 09:59:43,060 - DEBUG - TILE PROCESSOR: Extracted text from tag → €160.00
2025-03-28 09:59:43,060 - DEBUG - CLEAN PRICE: Raw input → €160.00
2025-03-28 09:59:43,060 - DEBUG - CLEAN PRICE: After removing phrases → €160.00
2025-03-28 09:59:43,060 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 160.00
2025-03-28 09:59:43,060 - DEBUG - CLEAN PRICE: Normalized number format → 160.00
2025-03-28 09:59:43,060 - DEBUG - CLEAN PRICE: Final numeric value → 160.0
2025-03-28 09:59:43,060 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 09:59:43,060 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 09:59:43,061 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332303 status-publish first instock product_cat-canteens product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-28 09:59:43,061 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/mn42-3/
                    Cleaned URL        : https://fjm44.com/product/mn42-3/

                    Raw Title          : M31 canteen with webbing straps marked MN 42
                    Cleaned Title      : M31 canteen with webbing straps marked MN 42

                    Raw Price          : €160.00
                    Cleaned Price      : 160.0

                    Raw Availability   : ['product', 'type-product', 'post-332303', 'status-publish', 'first', 'instock', 'product_cat-canteens', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 09:59:43,061 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/hre-43-3/
2025-03-28 09:59:43,061 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/hre-43-3/
2025-03-28 09:59:43,061 - INFO - TILE Extracted product URL: https://fjm44.com/product/hre-43-3/
2025-03-28 09:59:43,061 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/hre-43-3/
2025-03-28 09:59:43,063 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/hre-43-3/
2025-03-28 09:59:43,063 - DEBUG - TILE PROCESSOR: Extracted text from tag → Coconut canteen marked HRE 43
2025-03-28 09:59:43,063 - DEBUG - CLEAN TITLE: Raw input → Coconut canteen marked HRE 43
2025-03-28 09:59:43,063 - DEBUG - CLEAN TITLE: After unescape → Coconut canteen marked HRE 43
2025-03-28 09:59:43,063 - DEBUG - CLEAN TITLE: After removing HTML tags → Coconut canteen marked HRE 43
2025-03-28 09:59:43,063 - DEBUG - CLEAN TITLE: After normalizing quotes → Coconut canteen marked HRE 43
2025-03-28 09:59:43,063 - DEBUG - CLEAN TITLE: After collapsing spaces → Coconut canteen marked HRE 43
2025-03-28 09:59:43,063 - DEBUG - CLEAN TITLE: Final cleaned title → Coconut canteen marked HRE 43
2025-03-28 09:59:43,063 - DEBUG - TILE PROCESSOR: Extracted text from tag → €290.00
2025-03-28 09:59:43,063 - DEBUG - CLEAN PRICE: Raw input → €290.00
2025-03-28 09:59:43,063 - DEBUG - CLEAN PRICE: After removing phrases → €290.00
2025-03-28 09:59:43,063 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 290.00
2025-03-28 09:59:43,063 - DEBUG - CLEAN PRICE: Normalized number format → 290.00
2025-03-28 09:59:43,064 - DEBUG - CLEAN PRICE: Final numeric value → 290.0
2025-03-28 09:59:43,064 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 09:59:43,064 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 09:59:43,064 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332302 status-publish instock product_cat-canteens product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-28 09:59:43,064 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/hre-43-3/
                    Cleaned URL        : https://fjm44.com/product/hre-43-3/

                    Raw Title          : Coconut canteen marked HRE 43
                    Cleaned Title      : Coconut canteen marked HRE 43

                    Raw Price          : €290.00
                    Cleaned Price      : 290.0

                    Raw Availability   : ['product', 'type-product', 'post-332302', 'status-publish', 'instock', 'product_cat-canteens', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 09:59:43,065 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/hre-43-2/
2025-03-28 09:59:43,065 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/hre-43-2/
2025-03-28 09:59:43,065 - INFO - TILE Extracted product URL: https://fjm44.com/product/hre-43-2/
2025-03-28 09:59:43,065 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/hre-43-2/
2025-03-28 09:59:43,065 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/hre-43-2/
2025-03-28 09:59:43,066 - DEBUG - TILE PROCESSOR: Extracted text from tag → Coconut canteen marked HRE 43 with unpainted aluminium cup
2025-03-28 09:59:43,066 - DEBUG - CLEAN TITLE: Raw input → Coconut canteen marked HRE 43 with unpainted aluminium cup
2025-03-28 09:59:43,066 - DEBUG - CLEAN TITLE: After unescape → Coconut canteen marked HRE 43 with unpainted aluminium cup
2025-03-28 09:59:43,066 - DEBUG - CLEAN TITLE: After removing HTML tags → Coconut canteen marked HRE 43 with unpainted aluminium cup
2025-03-28 09:59:43,066 - DEBUG - CLEAN TITLE: After normalizing quotes → Coconut canteen marked HRE 43 with unpainted aluminium cup
2025-03-28 09:59:43,066 - DEBUG - CLEAN TITLE: After collapsing spaces → Coconut canteen marked HRE 43 with unpainted aluminium cup
2025-03-28 09:59:43,066 - DEBUG - CLEAN TITLE: Final cleaned title → Coconut canteen marked HRE 43 with unpainted aluminium cup
2025-03-28 09:59:43,066 - DEBUG - TILE PROCESSOR: Extracted text from tag → €325.00
2025-03-28 09:59:43,067 - DEBUG - CLEAN PRICE: Raw input → €325.00
2025-03-28 09:59:43,067 - DEBUG - CLEAN PRICE: After removing phrases → €325.00
2025-03-28 09:59:43,067 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 325.00
2025-03-28 09:59:43,067 - DEBUG - CLEAN PRICE: Normalized number format → 325.00
2025-03-28 09:59:43,067 - DEBUG - CLEAN PRICE: Final numeric value → 325.0
2025-03-28 09:59:43,067 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 09:59:43,067 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 09:59:43,068 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332301 status-publish last instock product_cat-canteens product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-28 09:59:43,068 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/hre-43-2/
                    Cleaned URL        : https://fjm44.com/product/hre-43-2/

                    Raw Title          : Coconut canteen marked HRE 43 with unpainted aluminium cup
                    Cleaned Title      : Coconut canteen marked HRE 43 with unpainted aluminium cup

                    Raw Price          : €325.00
                    Cleaned Price      : 325.0

                    Raw Availability   : ['product', 'type-product', 'post-332301', 'status-publish', 'last', 'instock', 'product_cat-canteens', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 09:59:43,069 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/volt-meter/
2025-03-28 09:59:43,069 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/volt-meter/
2025-03-28 09:59:43,069 - INFO - TILE Extracted product URL: https://fjm44.com/product/volt-meter/
2025-03-28 09:59:43,069 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/volt-meter/
2025-03-28 09:59:43,070 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/volt-meter/
2025-03-28 09:59:43,070 - DEBUG - TILE PROCESSOR: Extracted text from tag → Late war Heer Ampere meter in tan case
2025-03-28 09:59:43,070 - DEBUG - CLEAN TITLE: Raw input → Late war Heer Ampere meter in tan case
2025-03-28 09:59:43,070 - DEBUG - CLEAN TITLE: After unescape → Late war Heer Ampere meter in tan case
2025-03-28 09:59:43,070 - DEBUG - CLEAN TITLE: After removing HTML tags → Late war Heer Ampere meter in tan case
2025-03-28 09:59:43,070 - DEBUG - CLEAN TITLE: After normalizing quotes → Late war Heer Ampere meter in tan case
2025-03-28 09:59:43,070 - DEBUG - CLEAN TITLE: After collapsing spaces → Late war Heer Ampere meter in tan case
2025-03-28 09:59:43,071 - DEBUG - CLEAN TITLE: Final cleaned title → Late war Heer Ampere meter in tan case
2025-03-28 09:59:43,071 - DEBUG - TILE PROCESSOR: Extracted text from tag → €200.00
2025-03-28 09:59:43,071 - DEBUG - CLEAN PRICE: Raw input → €200.00
2025-03-28 09:59:43,071 - DEBUG - CLEAN PRICE: After removing phrases → €200.00
2025-03-28 09:59:43,071 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 200.00
2025-03-28 09:59:43,071 - DEBUG - CLEAN PRICE: Normalized number format → 200.00
2025-03-28 09:59:43,071 - DEBUG - CLEAN PRICE: Final numeric value → 200.0
2025-03-28 09:59:43,071 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 09:59:43,072 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 09:59:43,072 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332300 status-publish first instock product_cat-equipment product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-28 09:59:43,072 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/volt-meter/
                    Cleaned URL        : https://fjm44.com/product/volt-meter/

                    Raw Title          : Late war Heer Ampere meter in tan case
                    Cleaned Title      : Late war Heer Ampere meter in tan case

                    Raw Price          : €200.00
                    Cleaned Price      : 200.0

                    Raw Availability   : ['product', 'type-product', 'post-332300', 'status-publish', 'first', 'instock', 'product_cat-equipment', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 09:59:43,073 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/optic-lighting-battery-case-2/
2025-03-28 09:59:43,073 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/optic-lighting-battery-case-2/
2025-03-28 09:59:43,073 - INFO - TILE Extracted product URL: https://fjm44.com/product/optic-lighting-battery-case-2/
2025-03-28 09:59:43,073 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/optic-lighting-battery-case-2/
2025-03-28 09:59:43,073 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/optic-lighting-battery-case-2/
2025-03-28 09:59:43,073 - DEBUG - TILE PROCESSOR: Extracted text from tag → Simplified tan optical lighting battery box
2025-03-28 09:59:43,073 - DEBUG - CLEAN TITLE: Raw input → Simplified tan optical lighting battery box
2025-03-28 09:59:43,074 - DEBUG - CLEAN TITLE: After unescape → Simplified tan optical lighting battery box
2025-03-28 09:59:43,074 - DEBUG - CLEAN TITLE: After removing HTML tags → Simplified tan optical lighting battery box
2025-03-28 09:59:43,074 - DEBUG - CLEAN TITLE: After normalizing quotes → Simplified tan optical lighting battery box
2025-03-28 09:59:43,074 - DEBUG - CLEAN TITLE: After collapsing spaces → Simplified tan optical lighting battery box
2025-03-28 09:59:43,074 - DEBUG - CLEAN TITLE: Final cleaned title → Simplified tan optical lighting battery box
2025-03-28 09:59:43,074 - DEBUG - TILE PROCESSOR: Extracted text from tag → €155.00
2025-03-28 09:59:43,074 - DEBUG - CLEAN PRICE: Raw input → €155.00
